DateTime,gap_open,gap_high,gap_low,gap_close,inflation_index,interest_OPEN,oil_CLOSE
2024-05-07 00:34:00,17.654347608200624,17.418949046464945,17.60863147003613,17.5349265700695,0.001998001998002027,1.8,617.8
2024-05-07 00:35:00,17.51940054358772,17.130987109191437,17.503510281743957,17.16926967231575,0.001998001998002027,1.8,617.8
2024-05-07 00:36:00,17.19854557410747,17.14871969831927,17.362276765918978,17.37816919457498,0.001998001998002027,1.8,617.8
2024-05-07 00:37:00,17.364358445983157,17.159578193530592,17.51783043844557,17.20951726448925,0.001998001998002027,1.8,617.8
2024-05-07 00:38:00,17.259592029380656,17.227593762717333,17.444718357918873,17.39169482554803,0.001998001998002027,1.8,617.8
2024-05-07 00:39:00,17.355485292912704,17.27846956867461,17.411595453155087,17.388515326220272,0.001998001998002027,1.8,617.8
2024-05-07 00:40:00,17.368189563633905,17.1653575239568,17.381898766729023,17.271291381144806,0.001998001998002027,1.8,617.8
2024-05-07 00:41:00,17.276794967884257,17.036242021957605,17.4687845481385,17.12937439733207,0.001998001998002027,1.8,617.8
2024-05-07 00:42:00,17.11213528054884,16.953974613429978,17.183099596879742,17.05111219535104,0.001998001998002027,1.8,617.8
2024-05-07 00:43:00,17.067244870593413,17.03113254725713,17.200261866475444,17.165980188726962,0.001998001998002027,1.8,617.8
2024-05-07 00:44:00,17.14211285948386,17.070576067176376,17.183135937762017,17.176283517522847,0.001998001998002027,1.8,617.8
2024-05-07 00:45:00,17.186016536261263,17.075165424752072,17.21628428086092,17.223487153523592,0.001998001998002027,1.8,617.8
2024-05-07 00:46:00,17.258818769780646,17.110488343790507,17.2671600839177,17.25116531022809,0.001998001998002027,1.8,617.8
2024-05-07 00:47:00,17.247757270625698,17.070976707297973,17.28318173308469,17.102974964098735,0.001998001998002027,1.8,617.8
2024-05-07 00:48:00,17.098650522346475,17.17353956088607,17.34320861951926,16.958104199165746,0.001998001998002027,1.8,617.8
2024-05-07 00:49:00,16.97835095271239,16.93583898587474,17.08096738120662,16.89846632306262,0.001998001998002027,1.8,617.8
2024-05-07 00:50:00,16.911283819725554,16.889570719127278,17.09469473916249,17.086473166155997,0.001998001998002027,1.8,617.8
2024-05-07 00:51:00,17.051062533207073,17.002727777358018,17.134712922905578,17.0112954611094,0.001998001998002027,1.8,617.8
2024-05-07 00:52:00,17.09931102880057,16.99588920227461,17.1153014110688,17.05279163444709,0.001998001998002027,1.8,617.8
2024-05-07 00:53:00,17.046181611334646,16.99875891414831,17.160461076426486,17.044242141254927,0.001998001998002027,1.8,617.8
2024-05-07 00:54:00,17.088831507912573,16.95764087506757,17.03020067285911,17.070200672859073,0.001998001998002027,1.8,617.8
2024-05-07 00:55:00,17.02393458432482,16.913083510778392,17.060497440777226,17.011814391982625,0.001998001998002027,1.8,617.8
2024-05-07 00:56:00,17.02897449382681,16.865108714357916,17.047944883083005,16.928761274210615,0.001998001998002027,1.8,617.8
2024-05-07 00:57:00,16.89483956692675,16.880555732095672,16.983398465800974,16.919410744904326,0.001998001998002027,1.8,617.8
2024-05-07 00:58:00,16.931999678452144,16.804008893532796,16.96342542893774,16.827206523940617,0.001998001998002027,1.8,617.8
2024-05-07 00:59:00,16.871795899987887,16.794893519812604,16.887448890333758,16.8079169852831,0.001998001998002027,1.8,617.8
2024-05-07 01:00:00,16.80290689249273,16.797197314220625,16.880614713319574,16.92804617197953,0.001998001998002027,1.8,617.8
2024-05-07 01:01:00,16.871266394710574,16.80841930065901,16.953201451468317,16.911832296439,0.001998001998002027,1.8,617.8
2024-05-07 01:02:00,16.909793464925997,16.877795224562874,16.992065856247677,16.89321964827616,0.001998001998002027,1.8,617.8
2024-05-07 01:03:00,16.892438989559537,16.802393404654254,17.020660505481032,16.98797879057372,0.001998001998002027,1.8,617.8
2024-05-07 01:04:00,16.956682222265727,16.922169836809076,17.020099593499367,17.10181488597277,0.001998001998002027,1.8,617.8
2024-05-07 01:05:00,17.05040513313861,16.948470095824064,17.085829549102982,17.001038628162974,0.001998001998002027,1.8,617.8
2024-05-07 01:06:00,17.028712438832486,16.889071814763383,17.04928273339101,16.996148318344353,0.001998001998002027,1.8,617.8
2024-05-07 01:07:00,17.00976686738943,16.89731592765395,17.020733277988484,16.98130798463228,0.001998001998002027,1.8,617.8
2024-05-07 01:08:00,16.947384092213497,16.92452821093616,17.022118408460756,16.98132176426327,0.001998001998002027,1.8,617.8
2024-05-07 01:09:00,16.958484076189052,16.95254375639479,17.08761759184881,17.018821391560095,0.001998001998002027,1.8,617.8
2024-05-07 01:10:00,17.02135372809437,17.058269289585724,17.137914293616518,17.06512605349917,0.001998001998002027,1.8,617.8
2024-05-07 01:11:00,17.06765839041634,16.974184481218572,17.14079720298969,16.988583684943706,0.001998001998002027,1.8,617.8
2024-05-07 01:12:00,16.979688089432784,16.936033362173134,17.08939187804765,17.012824686257318,0.001998001998002027,1.8,617.8
2024-05-07 01:13:00,16.970901237384282,16.9848477518035,17.117977700912547,17.079699642862693,0.001998001998002027,1.8,617.8
2024-05-07 01:14:00,17.0846329574797,17.01949592520748,17.155140012756647,17.086572383014072,0.001998001998002027,1.8,617.8
2024-05-07 01:15:00,17.070362902752777,17.013223213257334,17.18372139465214,17.120071106584078,0.001998001998002027,1.8,617.8
2024-05-07 01:16:00,17.172316078709173,17.039982781092704,17.252311641263304,17.105350583637005,0.001998001998002027,1.8,617.8
2024-05-07 01:17:00,17.107197244487793,17.00834669847768,17.14890588482342,17.074400175010283,0.001998001998002027,1.8,617.8
2024-05-07 01:18:00,17.01522165543213,16.94037200207731,17.17521276958189,17.07396347166116,0.001998001998002027,1.8,617.8
2024-05-07 01:19:00,17.059582465922745,16.992388423113425,17.129519213452113,17.02518326614245,0.001998001998002027,1.8,617.8
2024-05-07 01:20:00,16.962119254768936,16.94154897007286,17.12552984193428,17.010107688917742,0.001998001998002027,1.8,617.8
2024-05-07 01:21:00,17.15011920226641,16.942707735947806,17.15011920226641,16.99893317885801,0.001998001998002027,1.8,617.8
2024-05-07 01:22:00,16.94272593243022,16.899299778824002,17.13528552639707,17.01643500073817,0.001998001998002027,1.8,617.8
2024-05-07 01:23:00,17.045595541825037,16.89931797679276,17.072447846063028,16.940340920143285,0.001998001998002027,1.8,617.8
2024-05-07 01:24:00,16.901617302273962,16.84219204351473,17.23416573327563,17.281366446773518,0.001998001998002027,1.8,617.8
2024-05-07 01:25:00,17.252242281045028,17.19761675659481,17.275313321389262,17.25074884094829,0.001998001998002027,1.8,617.8
2024-05-07 01:26:00,17.26425421203885,17.21591963398805,17.370187807824436,17.232826278444804,0.001998001998002027,1.8,617.8
2024-05-07 01:27:00,17.230787428795793,17.15650809676913,17.30448531210459,17.229063186757685,0.001998001998002027,1.8,617.8
2024-05-07 01:28:00,17.33078996107031,17.23937320406128,17.330785490749577,17.330563637574414,0.001998001998002027,1.8,617.8
2024-05-07 01:29:00,17.314354143724245,17.132548039839094,17.336524332618865,17.126261558742954,0.001998001998002027,1.8,617.8
2024-05-07 01:30:00,17.17095960015638,17.10685002042601,17.358260049254795,17.166275266974708,0.001998001998002027,1.8,617.8
2024-05-07 01:31:00,17.184578138885854,17.01716901711484,17.329710631408602,17.13350088264201,0.001998001998002027,1.8,617.8
2024-05-07 01:32:00,17.04860393772526,17.012611555899753,17.232593630783185,17.04346472962402,0.001998001998002027,1.8,617.8
2024-05-07 01:34:00,17.07092813783936,17.027502002079586,17.246918266971193,17.157551850749655,0.001998001998002027,1.8,617.8
2024-05-07 01:35:00,17.101799490895814,16.970955303446658,17.206936447555904,16.99838233561877,0.001998001998002027,1.8,617.8
2024-05-07 01:36:00,17.026968104852244,16.8949833784593,17.198387050057704,17.038975292432042,0.001998001998002027,1.8,617.8
2024-05-07 01:37:00,16.955909068453593,16.876142122016518,17.144125940099343,17.02756106135155,0.001998001998002027,1.8,617.8
2024-05-07 01:38:00,17.079004932227576,16.899586448534706,17.11328871892033,16.969296814810264,0.001998001998002027,1.8,617.8
2024-05-07 01:39:00,16.893659870702663,16.877893829820096,16.989883028725444,16.88932175832656,0.001998001998002027,1.8,617.8
2024-05-07 01:40:00,16.877683468589908,16.863057972200636,17.004189507022943,16.94625103727924,0.001998001998002027,1.8,617.8
2024-05-07 01:41:00,16.989810763380774,16.948213106467165,17.02865670577023,16.93426202277385,0.001998001998002027,1.8,617.8
2024-05-07 01:42:00,16.941365528327083,17.013938502729843,17.089928583645246,17.093705435508355,0.001998001998002027,1.8,617.8
2024-05-07 01:44:00,17.06997172542799,17.028604888395876,17.08996495419683,17.088030106452948,0.001998001998002027,1.8,617.8
2024-05-07 01:45:00,17.081420099416846,16.91628769565625,17.144271434839425,16.920858866119488,0.001998001998002027,1.8,617.8
2024-05-07 01:46:00,17.004300920761807,16.874604132484592,17.024298660945306,16.911515202802434,0.001998001998002027,1.8,617.8
2024-05-07 01:47:00,16.884676649922426,16.80148361437648,17.05289345026108,16.870963139472224,0.001998001998002027,1.8,617.8
2024-05-07 01:48:00,16.791784691104226,16.858071181123364,16.92148824583785,16.86777699841332,0.001998001998002027,1.8,617.8
2024-05-07 01:49:00,16.9172815082062,16.831802896179624,16.972929841157338,17.00698958429507,0.001998001998002027,1.8,617.8
2024-05-07 01:50:00,16.937865441954727,16.823819289017933,16.970092188202216,16.88553007970461,0.001998001998002027,1.8,617.8
2024-05-07 01:51:00,16.98017375738084,16.836410475852745,17.067254536811788,16.909549188235815,0.001998001998002027,1.8,617.8
2024-05-07 01:52:00,16.988764033956045,16.870142188872137,17.004416886986405,16.88762350964953,0.001998001998002027,1.8,617.8
2024-05-07 01:53:00,16.892212880653688,16.84159285515625,16.984435084780102,16.808449608972637,0.001998001998002027,1.8,617.8
2024-05-07 01:54:00,16.865378870258155,16.74218586424479,16.919316394324028,16.845949131002612,0.001998001998002027,1.8,617.8
2024-05-07 01:55:00,16.846770697682132,16.81248693094892,16.961615635876683,16.81305264669959,0.001998001998002027,1.8,617.8
2024-05-07 01:56:00,16.879124238672375,16.79935734413823,16.99591305298145,16.92277662663662,0.001998001998002027,1.8,617.8
2024-05-07 01:57:00,16.87079891996291,16.75651970534625,17.010219561794997,16.898225931470847,0.001998001998002027,1.8,617.8
2024-05-07 01:58:00,16.959040671625303,16.879959457818813,17.03594944230133,16.939954905310856,0.001998001998002027,1.8,617.8
2024-05-07 01:59:00,16.931975836405854,16.949690252270102,17.098823478317968,17.076540171806073,0.001998001998002027,1.8,617.8
2024-05-07 02:00:00,17.023987654813368,16.86457158529231,17.081697512768756,16.975422412081684,0.001998001998002027,1.8,617.8
2024-05-07 02:01:00,16.971441979771157,16.799452925515197,17.004580667106552,16.764594349286767,0.001998001998002027,1.8,617.8
2024-05-07 02:02:00,16.930665930031523,16.798330622165736,16.930319669846426,16.836040474798324,0.001998001998002027,1.8,617.8
2024-05-07 02:03:00,16.844286782174777,16.778919084845825,16.916049548001524,16.806341524512277,0.001998001998002027,1.8,617.8
2024-05-07 02:04:00,16.79036064219349,16.723508459905588,16.94177942302474,16.81950297717117,0.001998001998002027,1.8,617.8
2024-05-07 02:05:00,16.79472145559862,16.730953671313046,16.94465345825506,16.88042855723654,0.001998001998002027,1.8,617.8
2024-05-07 02:06:00,16.849018839282053,16.734397965956646,16.85038790222245,16.793594580882427,0.001998001998002027,1.8,617.8
2024-05-07 02:07:00,16.786756033312372,16.7298450039234,16.747547977503473,16.747547977503473,0.001998001998002027,1.8,617.8
2024-05-07 02:08:00,16.80791015836553,16.737860461123205,16.790419720236287,16.758994093031447,0.001998001998002027,1.8,617.8
2024-05-07 02:09:00,16.74849860758684,16.71330291527147,16.81614958351554,16.81364002447026,0.001998001998002027,1.8,617.8
2024-05-07 02:10:00,16.758229388497625,16.78474903255926,16.881879443663024,16.85331653080266,0.001998001998002027,1.8,617.8
2024-05-07 02:11:00,16.83299074446643,16.7310537339024,16.87618597281903,16.718480732260332,0.001998001998002027,1.8,617.8
2024-05-07 02:12:00,16.799981118192363,16.74021426736624,16.87905999865211,16.742499850484478,0.001998001998002027,1.8,617.8
2024-05-07 02:13:00,16.758288574059293,16.736236142924668,16.89336653172063,16.73909197332432,0.001998001998002027,1.8,617.8
2024-05-07 02:14:00,16.809965545392515,16.75739943544454,16.84470410823974,16.812248830183762,0.001998001998002027,1.8,617.8
2024-05-07 02:15:00,16.8208368158065,16.745985126145,16.93625875141879,16.76175564804055,0.001998001998002027,1.8,617.8
2024-05-07 02:16:00,16.748288910799715,16.766003327994554,16.839137375938662,16.78314289812306,0.001998001998002027,1.8,617.8
2024-05-07 02:17:00,16.801217201557392,16.76030527074647,16.876295140714774,16.7311606375589,0.001998001998002027,1.8,617.8
2024-05-07 02:18:00,16.792778745030546,16.72375414904309,16.85345750887609,16.75918068009628,0.001998001998002027,1.8,617.8
2024-05-07 02:19:00,16.755200263820484,16.741491378437672,16.81919657578942,16.77234674313695,0.001998001998002027,1.8,617.8
2024-05-07 02:20:00,16.790993597328224,16.73065652592743,16.853503125291013,16.69979885589555,0.001998001998002027,1.8,617.8
2024-05-07 02:21:00,16.695587581406585,16.871819832062442,16.807809677922705,16.804729911061486,0.001998001998002027,1.8,617.8
2024-05-07 02:22:00,16.80440412514895,16.73697944625178,16.850683703749496,16.759262719458434,0.001998001998002027,1.8,617.8
2024-05-07 02:23:00,16.715623994036264,16.69528231194704,16.816413550582638,16.743621221437934,0.001998001998002027,1.8,617.8
2024-05-07 02:24:00,16.717011237789052,16.67187445755758,16.83357592891548,16.738726580357593,0.001998001998002027,1.8,617.8
2024-05-07 02:25:00,16.799086466576227,16.781030367980975,16.78787323485392,16.672453652008016,0.001998001998002027,1.8,617.8
2024-05-07 02:26:00,16.73475743634333,16.724474631850512,16.845035611620233,16.738188123984855,0.001998001998002027,1.8,617.8
2024-05-07 02:27:00,16.69397684288583,16.8090639996949,16.82219798995152,16.789063999694918,0.001998001998002027,1.8,617.8
2024-05-07 02:28:00,16.81673774407045,16.78051474751794,16.876504551188987,16.804513357109386,0.001998001998002027,1.8,617.8
2024-05-07 02:29:00,16.82944672263602,16.808534808638342,16.833666933432482,16.673676208301572,0.001998001998002027,1.8,617.8
2024-05-07 09:00:00,16.551131213299982,16.986562965233247,16.82654013084027,17.124263142554696,0.001998001998002027,1.8,617.8
2024-05-07 09:01:00,17.126454069134866,17.10201009499076,17.17799181870987,17.06485989469934,0.001998001998002027,1.8,617.8
2024-05-07 09:02:00,17.018591429457842,17.022592572273197,16.96086555232955,17.000301307169593,0.001998001998002027,1.8,617.8
2024-05-07 09:03:00,16.968891778445936,17.00432067654981,16.989450303345166,16.940310957961287,0.001998001998002027,1.8,617.8
2024-05-07 09:04:00,16.95610234064793,17.0289100048534,17.03232403226741,17.127185832477494,0.001998001998002027,1.8,617.8
2024-05-07 09:05:00,17.071778016879875,17.077494755006796,17.023185742802184,17.03747758811926,0.001998001998002027,1.8,617.8
2024-05-07 09:06:00,17.03978135467196,17.072696147460874,17.07519307813925,17.052916114978984,0.001998001998002027,1.8,617.8
2024-05-07 09:07:00,17.026421939499073,17.02494062741755,17.0552112858378,17.0706487762302,0.001998001998002027,1.8,617.8
2024-05-07 09:08:00,17.079583500622334,17.107820078398277,17.19237398796838,17.12359037723968,0.001998001998002027,1.8,617.8
2024-05-07 09:09:00,17.15240652958323,17.123854348364603,17.152403662956203,17.123854348364603,0.001998001998002027,1.8,617.8
2024-05-07 09:10:00,17.109815003930294,17.182168448078414,17.320999860907364,17.289013627291865,0.001998001998002027,1.8,617.8
2024-05-07 09:11:00,17.353600082232788,17.354748596126683,17.378162574777093,17.414172904496468,0.001998001998002027,1.8,617.8
2024-05-07 09:12:00,17.416476677542164,17.702792083443114,17.56103629508425,17.62050079172684,0.001998001998002027,1.8,617.8
2024-05-07 09:13:00,17.68051328174397,17.574808022648767,17.64963250555695,17.55478504580026,0.001998001998002027,1.8,617.8
2024-05-07 09:14:00,17.62394547098438,17.61423331985202,17.575361727516565,17.577080200295768,0.001998001998002027,1.8,617.8
2024-05-07 09:15:00,17.55481287093471,17.804533645586048,17.66109094634487,17.83401724069995,0.001998001998002027,1.8,617.8
2024-05-07 09:16:00,17.83860656336833,17.771414271625304,17.792542665513906,17.671179964201542,0.001998001998002027,1.8,617.8
2024-05-07 09:17:00,17.588571244253558,17.588571244253558,17.595404873129382,17.61998748317444,0.001998001998002027,1.8,617.8
2024-05-07 09:18:00,17.611204895560377,17.750293554605605,17.712567588559978,17.714060393300315,0.001998001998002027,1.8,617.8
2024-05-07 09:19:00,17.67145166863895,17.623455125028613,17.62035379115366,17.59978384389217,0.001998001998002027,1.8,617.8
