DateTime,Actual,Predicted
2023-11-10 06:06:00,-0.4128429274114751,6.117783
2023-11-10 06:07:00,-0.4128429274114751,6.117783
2023-11-10 06:08:00,-0.4128429274114751,6.117783
2023-11-10 06:09:00,-0.4128429274114751,6.117783
2023-11-10 06:10:00,-0.4128429274114751,6.117783
2023-11-10 06:11:00,-0.4128429274114751,6.117783
2023-11-10 06:12:00,-0.4128429274114751,6.117783
2023-11-10 06:13:00,-0.4128429274114751,6.117783
2023-11-10 06:14:00,-0.4128429274114751,6.117783
2023-11-10 06:15:00,-0.4128429274114751,6.117783
2023-11-10 06:16:00,-0.4128429274114751,6.117783
2023-11-10 06:17:00,-0.4128429274114751,6.117783
2023-11-10 06:18:00,-0.4128429274114751,6.117783
2023-11-10 06:19:00,-0.4128429274114751,6.117783
2023-11-10 06:20:00,-0.4128429274114751,6.117783
2023-11-10 06:21:00,-0.4128429274114751,6.117783
2023-11-10 06:22:00,-0.4128429274114751,6.117783
2023-11-10 06:23:00,-0.4128429274114751,6.117783
2023-11-10 06:24:00,-0.4128429274114751,6.117783
2023-11-10 06:25:00,-0.4128429274114751,6.117783
2023-11-10 06:26:00,-0.4128429274114751,6.117783
2023-11-10 06:27:00,-0.4128429274114751,6.117783
2023-11-10 06:28:00,-0.4128429274114751,6.117783
2023-11-10 06:29:00,-0.4128429274114751,6.117783
2023-11-10 06:30:00,-0.4128429274114751,6.117783
2023-11-10 06:31:00,-0.4128429274114751,6.117783
2023-11-10 06:32:00,-0.4128429274114751,6.117783
2023-11-10 06:33:00,-0.4128429274114751,6.117783
2023-11-10 06:34:00,-0.4128429274114751,6.117783
2023-11-10 06:35:00,-0.4128429274114751,6.117783
2023-11-10 06:36:00,-0.4128429274114751,6.117783
2023-11-10 06:37:00,-0.4128429274114751,6.117783
2023-11-10 06:38:00,-0.4128429274114751,6.117783
2023-11-10 06:39:00,-0.4128429274114751,6.117783
2023-11-10 06:40:00,-0.4128429274114751,6.117783
2023-11-10 06:41:00,-0.4128429274114751,6.117783
2023-11-10 06:42:00,-0.4128429274114751,6.117783
2023-11-10 06:43:00,-0.4128429274114751,6.117783
2023-11-10 06:44:00,-0.4128429274114751,6.117783
2023-11-10 06:45:00,-0.4128429274114751,6.117783
2023-11-10 06:46:00,-0.4128429274114751,6.117783
2023-11-10 06:47:00,-0.4128429274114751,6.117783
2023-11-10 06:48:00,-0.4128429274114751,6.117783
2023-11-10 06:49:00,-0.4128429274114751,6.117783
2023-11-10 06:50:00,-0.4128429274114751,6.117783
2023-11-10 06:51:00,-0.4128429274114751,6.117783
2023-11-10 06:52:00,-0.4128429274114751,6.117783
2023-11-10 06:53:00,-0.4128429274114751,6.117783
2023-11-10 06:54:00,-0.4128429274114751,6.117783
2023-11-10 06:55:00,-0.4128429274114751,6.117783
2023-11-10 06:56:00,-0.4128429274114751,6.117783
2023-11-10 06:57:00,-0.4128429274114751,6.117783
2023-11-10 06:58:00,-0.4128429274114751,6.117783
2023-11-10 06:59:00,-0.4128429274114751,6.117783
2023-11-10 07:00:00,-1.834758996991695,6.117783
2023-11-10 07:01:00,-1.6673261162758308,6.117783
2023-11-10 07:02:00,-1.626935483703221,6.117783
2023-11-10 07:03:00,-1.5664490789405363,6.117783
2023-11-10 07:04:00,-1.6832176727737649,6.117783
2023-11-10 07:05:00,-1.6877982083660754,6.117783
2023-11-10 07:06:00,-1.6716610902834077,6.117783
2023-11-10 07:07:00,-1.7468759171756003,6.117783
2023-11-10 07:08:00,-1.621275195357157,6.117783
2023-11-10 07:09:00,-1.6960754287243276,6.117783
2023-11-10 07:10:00,-1.7675944817164575,6.117783
2023-11-10 07:11:00,-1.8506865123553096,6.117783
2023-11-10 07:12:00,-1.876055773629048,6.117783
2023-11-10 07:13:00,-1.907478036141356,6.117783
2023-11-10 07:14:00,-1.8899076217745687,6.117783
2023-11-10 07:15:00,-1.7087340707627732,6.117783
2023-11-10 07:16:00,-1.547816221089704,6.117783
2023-11-10 07:17:00,-1.7975852435515662,6.117783
2023-11-10 07:18:00,-1.8667944347942012,6.117783
2023-11-10 07:19:00,-1.8607733110528104,6.117783
2023-11-10 07:20:00,-1.9198664890083137,6.117783
2023-11-10 07:21:00,-1.8709530537221328,6.117783
2023-11-10 07:22:00,-1.8954220455520951,6.117783
2023-11-10 07:23:00,-1.8575012127516857,6.117783
2023-11-10 07:24:00,-1.935973508735856,6.117783
2023-11-10 07:25:00,-1.8759490803382732,6.117783
2023-11-10 07:26:00,-1.8851730131832485,6.117783
2023-11-10 07:27:00,-1.995473982157307,6.117783
2023-11-10 07:28:00,-2.0877343930866346,6.117783
2023-11-10 07:29:00,-2.136664188695931,6.117783
2023-11-10 07:30:00,-2.203539849314041,6.117783
2023-11-10 07:31:00,-2.2759354965295415,6.117783
2023-11-10 07:32:00,-2.156873426887728,6.117783
2023-11-10 07:33:00,-2.1711553729381308,6.117783
2023-11-10 07:34:00,-2.248401724063683,6.117783
2023-11-10 07:35:00,-2.2414803300987955,6.117783
2023-11-10 07:36:00,-2.254121711695632,6.117783
2023-11-10 07:37:00,-2.2549828292861207,6.117783
2023-11-10 07:38:00,-2.284047859365103,6.117783
2023-11-10 07:39:00,-2.2217609156762705,6.117783
2023-11-10 07:40:00,-2.244796654877291,6.117783
2023-11-10 07:41:00,-2.183593647499549,6.117783
2023-11-10 07:42:00,-2.276132385901292,6.117783
2023-11-10 07:43:00,-2.6139485029441403,6.117783
2023-11-10 07:44:00,-2.445479179214317,6.117783
2023-11-10 07:45:00,-2.584860661020798,6.117783
2023-11-10 07:46:00,-2.6425678957066907,6.117783
2023-11-10 07:47:00,-2.5458640971243085,6.117783
2023-11-10 07:48:00,-2.3730297052811693,6.117783
2023-11-10 07:49:00,-2.3970367059952196,6.117783
2023-11-10 07:50:00,-2.440932114985401,6.117783
2023-11-10 07:51:00,-2.290965283210312,6.117783
2023-11-10 07:52:00,-2.115661007804647,6.117783
2023-11-10 07:53:00,-2.2021704508242124,6.117783
2023-11-10 07:54:00,-1.924883307099094,6.117783
2023-11-10 07:55:00,-1.9077748869377729,6.117783
2023-11-10 07:56:00,-2.108551186786599,6.117783
2023-11-10 07:57:00,-2.168544608296145,6.117783
2023-11-10 07:58:00,-2.055393541754654,6.117783
2023-11-10 07:59:00,-2.007865993544442,6.117783
2023-11-10 08:00:00,-2.156972495239586,6.117783
2023-11-10 08:01:00,-2.0669199775758216,6.117783
2023-11-10 08:02:00,-1.935337381021725,6.117783
2023-11-10 08:03:00,-1.9699460524752224,6.117783
2023-11-10 08:04:00,-2.0853523233791975,6.117783
2023-11-10 08:05:00,-2.133725539132115,6.117783
2023-11-10 08:06:00,-2.263014573971589,6.117783
2023-11-10 08:07:00,-2.28840746879132,6.117783
2023-11-10 08:08:00,-2.4507456115905484,6.117783
2023-11-10 08:09:00,-2.332098205723696,6.117783
2023-11-10 08:10:00,-2.3875191969498815,6.117783
2023-11-10 08:11:00,-2.4221042246070397,6.117783
2023-11-10 08:12:00,-2.4875940110381407,6.117783
2023-11-10 08:13:00,-2.516635392905357,6.117783
2023-11-10 08:14:00,-2.5812248783891505,6.117783
2023-11-10 08:15:00,-2.6342887347391866,6.117783
2023-11-10 08:16:00,-2.6089593993272615,6.117783
2023-11-10 08:17:00,-2.666642958618695,6.117783
2023-11-10 08:18:00,-2.591882763995102,6.117783
2023-11-10 08:19:00,-2.328342039193842,6.117783
2023-11-10 08:20:00,-2.5420771125815236,6.117783
2023-11-10 08:21:00,-2.779716491141926,6.117783
2023-11-10 08:22:00,-2.6910735456858106,6.117783
2023-11-10 08:23:00,-2.8073564644134876,6.117783
2023-11-10 08:24:00,-2.9065701042608225,6.117783
2023-11-10 08:25:00,-3.0934636193862275,6.117783
2023-11-10 08:26:00,-2.9960432383135185,6.117783
2023-11-10 08:27:00,-3.0380670508359344,6.117783
2023-11-10 08:28:00,-2.9503953018988796,6.117783
2023-11-10 08:29:00,-2.8567415609332443,6.117783
2023-11-10 08:30:00,-2.8305118693493796,6.117783
2023-11-10 08:31:00,-2.609792644558297,6.117783
2023-11-10 08:32:00,-2.8119311784420233,6.117783
2023-11-10 08:33:00,-2.9641769142399426,6.117783
2023-11-10 08:34:00,-2.664187777778409,6.117783
2023-11-10 08:35:00,-2.687247172833338,6.117783
2023-11-10 08:36:00,-2.667437808919658,6.117783
2023-11-10 08:37:00,-2.5903205083163243,6.117783
2023-11-10 08:38:00,-2.6479568183834203,6.117783
2023-11-10 08:39:00,-2.8117990530980705,6.117783
2023-11-10 08:40:00,-2.839501766577314,6.117783
2023-11-10 08:41:00,-2.7356374294546413,6.117783
2023-11-10 08:42:00,-2.911028915114912,6.117783
2023-11-10 08:43:00,-2.942380157280468,6.117783
2023-11-10 08:44:00,-2.94423614953854,6.117783
2023-11-10 08:45:00,-2.945582944986313,6.117783
2023-11-10 08:46:00,-2.700935776356289,6.117783
2023-11-10 08:47:00,-2.426307774242389,6.117783
2023-11-10 08:48:00,-2.534737198411392,6.117783
2023-11-10 08:49:00,-2.505641192582914,6.117783
2023-11-10 08:50:00,-2.6648401086126228,6.117783
2023-11-10 08:51:00,-2.4446773618205953,6.117783
2023-11-10 08:52:00,-2.5820035223859463,6.117783
2023-11-10 08:53:00,-2.5300872126025524,6.117783
2023-11-10 08:54:00,-2.4470115313624774,6.117783
2023-11-10 08:55:00,-2.422629643224411,6.117783
2023-11-10 08:56:00,-2.591529924199847,6.117783
2023-11-10 08:57:00,-2.5300724146007383,6.117783
2023-11-10 08:58:00,-2.621017787006508,6.117783
2023-11-10 08:59:00,-2.697642088508019,6.117783
2023-11-10 09:00:00,-2.740175016697549,6.117783
2023-11-10 09:01:00,-2.8453470464651787,6.117783
2023-11-10 09:02:00,-2.691613563610929,6.117783
2023-11-10 09:03:00,-2.5656454718698,6.117783
2023-11-10 09:04:00,-2.617667375971791,6.117783
2023-11-10 09:05:00,-2.3577280321036937,6.117783
2023-11-10 09:06:00,-2.3891264799935925,6.117783
2023-11-10 09:07:00,-2.316397925162903,6.117783
2023-11-10 09:08:00,-2.489272139287664,6.117783
2023-11-10 09:09:00,-2.3812972716224863,6.117783
2023-11-10 09:10:00,-2.527608217816407,6.117783
2023-11-10 09:11:00,-2.610629307466354,6.117783
2023-11-10 09:12:00,-2.482233403327143,6.117783
2023-11-10 09:13:00,-2.4822650838351024,6.117783
2023-11-10 09:14:00,-2.6694839344261254,6.117783
2023-11-10 09:15:00,-2.487339335575882,6.117783
2023-11-10 09:16:00,-2.706179512541439,6.117783
2023-11-10 09:17:00,-2.6683768440326503,6.117783
2023-11-10 09:18:00,-2.7837358114747417,6.117783
2023-11-10 09:19:00,-2.9660096161733804,6.117783
2023-11-10 09:20:00,-2.978976426473878,6.117783
2023-11-10 09:21:00,-2.8470686007357813,6.117783
2023-11-10 09:22:00,-2.939168857272591,6.117783
2023-11-10 09:23:00,-3.0074540963964296,6.117783
2023-11-10 09:24:00,-2.7928585719591297,6.117783
2023-11-10 09:25:00,-2.748955960049045,6.117783
2023-11-10 09:26:00,-2.585106340658683,6.117783
2023-11-10 09:27:00,-2.585967615092557,6.117783
2023-11-10 09:28:00,-2.479930116926141,6.117783
2023-11-10 09:29:00,-2.3680049114461212,6.117783
2023-11-10 09:30:00,-2.2293985785538553,6.117783
2023-11-10 09:31:00,-2.311104518184663,6.117783
2023-11-10 09:32:00,-2.3711214684955735,6.117783
2023-11-10 09:33:00,-2.3484458950599105,6.117783
2023-11-10 09:34:00,-2.4255557100696024,6.117783
2023-11-10 09:35:00,-2.5617268807689015,6.117783
2023-11-10 09:36:00,-2.480843172800576,6.117783
2023-11-10 09:37:00,-2.534878087356219,6.117783
2023-11-10 09:38:00,-2.5048581537644736,6.117783
2023-11-10 09:39:00,-2.593861311050489,6.117783
2023-11-10 09:40:00,-2.7078815198279926,6.117783
2023-11-10 09:41:00,-2.75399224347899,6.117783
2023-11-10 09:42:00,-3.0008946207101417,6.117783
2023-11-10 09:43:00,-2.783065310030679,6.117783
2023-11-10 09:44:00,-2.833842859640356,6.117783
2023-11-10 09:45:00,-2.78765400486958,6.117783
2023-11-10 09:46:00,-2.778422686609076,6.117783
2023-11-10 09:47:00,-2.9112658011243298,6.117783
2023-11-10 09:48:00,-2.8580106794726703,6.117783
2023-11-10 09:49:00,-2.964408380918485,6.117783
2023-11-10 09:50:00,-3.047476639090519,6.117783
2023-11-10 09:51:00,-3.1430180622162993,6.117783
2023-11-10 09:52:00,-3.0843560448217886,6.117783
2023-11-10 09:53:00,-3.0298281928627944,6.117783
2023-11-10 09:54:00,-3.0437424392018784,6.117783
2023-11-10 09:55:00,-3.205180531664894,6.117783
2023-11-10 09:56:00,-3.5388388512186,6.117783
2023-11-10 09:57:00,-3.290496022160142,6.117783
2023-11-10 09:58:00,-3.334273359349538,6.117783
2023-11-10 09:59:00,-3.382717497546878,6.117783
2023-11-10 10:00:00,-3.315787160045204,6.117783
2023-11-10 10:01:00,-3.065158047062539,6.117783
2023-11-10 10:02:00,-3.1784381660031613,6.117783
2023-11-10 10:03:00,-3.4966440783290977,6.117783
2023-11-10 10:04:00,-3.3657355630350594,6.117783
2023-11-10 10:05:00,-3.5097366067657276,6.117783
2023-11-10 10:06:00,-3.209653273032586,6.117783
2023-11-10 10:07:00,-2.8229081818860777,6.117783
2023-11-10 10:08:00,-2.5206092005382175,6.117783
2023-11-10 10:09:00,-2.681217574010134,6.117783
2023-11-10 10:10:00,-2.588831856440777,6.117783
2023-11-10 10:11:00,-2.881813373038085,6.117783
2023-11-10 10:12:00,-2.7018419463456667,6.117783
2023-11-10 10:13:00,-2.7457134803096324,6.117783
2023-11-10 10:14:00,-2.6593569097145178,6.117783
2023-11-10 10:15:00,-2.1141330043864173,6.117783
2023-11-10 10:16:00,-2.4616033043768653,6.117783
2023-11-10 10:17:00,-2.318424596434056,6.117783
2023-11-10 10:18:00,-2.247727900131565,6.117783
2023-11-10 10:19:00,-2.2477830286917424,6.117783
2023-11-10 10:20:00,-2.0676939168445756,6.117783
2023-11-10 10:21:00,-1.9257128421874656,6.117783
2023-11-10 10:22:00,-2.2766287653803374,6.117783
2023-11-10 10:23:00,-2.477404880202812,6.117783
2023-11-10 10:24:00,-2.367742460271529,6.117783
2023-11-10 10:25:00,-2.5825850804465063,6.117783
2023-11-10 10:26:00,-2.645718093798507,6.117783
2023-11-10 10:27:00,-2.5963190433611203,6.117783
2023-11-10 10:28:00,-2.7228123450847193,6.117783
2023-11-10 10:29:00,-2.898203713933185,6.117783
2023-11-10 10:30:00,-2.94433802057938,6.117783
2023-11-10 10:31:00,-3.0266705686215687,6.117783
2023-11-10 10:32:00,-3.051969232182728,6.117783
2023-11-10 10:33:00,-3.026545479770732,6.117783
2023-11-10 10:34:00,-3.1233316260430684,6.117783
2023-11-10 10:35:00,-3.192564353450507,6.117783
2023-11-10 10:36:00,-3.0494092406687514,6.117783
2023-11-10 10:37:00,-2.9109914361393976,6.117783
2023-11-10 10:38:00,-2.622551525611698,6.117783
2023-11-10 10:39:00,-2.700929527396397,6.117783
2023-11-10 10:40:00,-2.620069587693365,6.117783
2023-11-10 10:41:00,-2.6440294199338155,6.117783
2023-11-10 10:42:00,-2.721577576566403,6.117783
2023-11-10 10:43:00,-2.7848752716151353,6.117783
2023-11-10 10:44:00,-2.8402019084693393,6.117783
2023-11-10 10:45:00,-2.8862891827920976,6.117783
2023-11-10 10:46:00,-2.9763104763452475,6.117783
2023-11-10 10:47:00,-3.1240307626475783,6.117783
2023-11-10 10:48:00,-3.1692176186644474,6.117783
2023-11-10 10:49:00,-3.296149331550282,6.117783
2023-11-10 10:50:00,-3.4830663639071986,6.117783
2023-11-10 10:51:00,-3.4345442234478583,6.117783
2023-11-10 10:52:00,-3.2995676436968324,6.117783
2023-11-10 10:53:00,-3.3685458618669486,6.117783
2023-11-10 10:54:00,-3.459929533426134,6.117783
2023-11-10 10:55:00,-3.370801226536628,6.117783
2023-11-10 10:56:00,-3.5315271268575543,6.117783
2023-11-10 10:57:00,-3.092188204647414,6.117783
2023-11-10 10:58:00,-3.0732790413900375,6.117783
2023-11-10 10:59:00,-3.2514186675124392,6.117783
2023-11-10 11:00:00,-3.171600239846896,6.117783
2023-11-10 11:01:00,-3.312296950147413,6.117783
2023-11-10 11:02:00,-3.108048660893189,6.117783
2023-11-10 11:03:00,-3.038553999886915,6.117783
2023-11-10 11:04:00,-2.956934702337037,6.117783
2023-11-10 11:05:00,-2.8876240215014946,6.117783
2023-11-10 11:06:00,-2.9605524631825233,6.117783
2023-11-10 11:07:00,-2.7860541070680256,6.117783
2023-11-10 11:08:00,-3.0084486491555253,6.117783
2023-11-10 11:09:00,-3.0329174598935538,6.117783
2023-11-10 11:10:00,-2.955639845214421,6.117783
2023-11-10 11:11:00,-3.3939103675839988,6.117783
2023-11-10 11:12:00,-3.623813875928306,6.117783
2023-11-10 11:13:00,-3.5812973424054917,6.117783
2023-11-10 11:14:00,-3.471450986866614,6.117783
2023-11-10 11:15:00,-3.52229893642442,6.117783
2023-11-10 11:16:00,-3.6469677492623305,6.117783
2023-11-10 11:17:00,-3.8029329023272,6.117783
2023-11-10 11:18:00,-3.942290708899293,6.117783
2023-11-10 11:19:00,-3.94456155725004,6.117783
2023-11-10 11:20:00,-3.902968965442255,6.117783
2023-11-10 11:21:00,-4.163730318526177,6.117783
2023-11-10 11:22:00,-4.2459450649318455,6.117783
2023-11-10 11:23:00,-4.36592371571561,6.117783
2023-11-10 11:24:00,-4.41988796761234,6.117783
2023-11-10 11:25:00,-4.2938727358908295,6.117783
2023-11-10 11:26:00,-4.123532099982015,6.117783
2023-11-10 11:27:00,-4.194542187553054,6.117783
2023-11-10 11:28:00,-4.157639734392717,6.117783
2023-11-10 11:29:00,-4.1867047086990965,6.117783
2023-11-10 11:30:00,-4.17285366516694,6.117783
2023-11-10 11:31:00,-4.294218218974038,6.117783
2023-11-10 11:32:00,-4.415214726345198,6.117783
2023-11-10 11:33:00,-4.320589805320196,6.117783
2023-11-10 11:34:00,-4.258302607910139,6.117783
2023-11-10 11:35:00,-4.4151447389795635,6.117783
2023-11-10 11:36:00,-4.486640281998575,6.117783
2023-11-10 11:37:00,-4.619969032878998,6.117783
2023-11-10 11:38:00,-4.47834081654878,6.117783
2023-11-10 11:39:00,-4.509739096755766,6.117783
2023-11-10 11:40:00,-4.479766134998272,6.117783
2023-11-10 11:41:00,-4.406806732150244,6.117783
2023-11-10 11:42:00,-4.371290159060663,6.117783
2023-11-10 11:43:00,-4.37132159682983,6.117783
2023-11-10 11:44:00,-4.394310572150744,6.117783
2023-11-10 11:45:00,-4.357384623234623,6.117783
2023-11-10 11:46:00,-4.352725975963381,6.117783
2023-11-10 11:47:00,-4.338412954884291,6.117783
2023-11-10 11:48:00,-4.449637688387952,6.117783
2023-11-10 11:49:00,-4.34115374944048,6.117783
2023-11-10 11:50:00,-4.384030798413107,6.117783
2023-11-10 11:51:00,-4.37941908802884,6.117783
2023-11-10 11:52:00,-4.240492245918176,6.117783
2023-11-10 11:53:00,-4.018943670371641,6.117783
2023-11-10 11:54:00,-4.234894168509072,6.117783
2023-11-10 11:55:00,-4.091762698778382,6.117783
2023-11-10 11:56:00,-4.096319945776145,6.117783
2023-11-10 11:57:00,-4.09399461010139,6.117783
2023-11-10 11:58:00,-4.009971477607905,6.117783
2023-11-10 11:59:00,-4.140089941255894,6.117783
2023-11-10 12:00:00,-4.057014202922403,6.117783
2023-11-10 12:01:00,-4.030690038909938,6.117783
2023-11-10 12:02:00,-4.086040213748561,6.117783
2023-11-10 12:03:00,-3.966030569053771,6.117783
2023-11-10 12:04:00,-3.976154889265615,6.117783
2023-11-10 12:05:00,-3.9172385999993367,6.117783
2023-11-10 12:06:00,-4.016659718675669,6.117783
2023-11-10 12:07:00,-4.106172001577704,6.117783
2023-11-10 12:08:00,-4.1098053376102825,6.117783
2023-11-10 12:09:00,-3.941289171539552,6.117783
2023-11-10 12:10:00,-3.9020533925245218,6.117783
2023-11-10 12:11:00,-3.802808816041704,6.117783
2023-11-10 12:12:00,-3.81427214934871,6.117783
2023-11-10 12:13:00,-3.7966784702495033,6.117783
2023-11-10 12:14:00,-3.798095776027196,6.117783
2023-11-10 12:15:00,-3.8512064707144305,6.117783
2023-11-10 12:16:00,-3.874312764453066,6.117783
2023-11-10 12:17:00,-3.731181342196407,6.117783
2023-11-10 12:18:00,-3.919437300992911,6.117783
2023-11-10 12:19:00,-3.86959972816436,6.117783
2023-11-10 12:20:00,-3.9480716985542585,6.117783
2023-11-10 12:21:00,-3.814085852140522,6.117783
2023-11-10 12:22:00,-3.801088413524667,6.117783
2023-11-10 12:23:00,-3.783980158690952,6.117783
2023-11-10 12:24:00,-3.920244845081299,6.117783
2023-11-10 12:25:00,-3.774733291221765,6.117783
2023-11-10 12:26:00,-3.786243533228117,6.117783
2023-11-10 12:27:00,-3.7876139468220344,6.117783
2023-11-10 12:28:00,-3.894751281058347,6.117783
2023-11-10 12:29:00,-3.980176178969714,6.117783
2023-11-10 12:30:00,-3.869288705508779,6.117783
2023-11-10 12:31:00,-3.830052926346696,6.117783
2023-11-10 12:32:00,-3.8863504930658905,6.117783
2023-11-10 12:33:00,-3.8415476821929246,6.117783
2023-11-10 12:34:00,-3.947690771058944,6.117783
2023-11-10 12:35:00,-3.883046832425066,6.117783
2023-11-10 12:36:00,-3.8484307173661136,6.117783
2023-11-10 12:37:00,-3.73066063489415,6.117783
2023-11-10 12:38:00,-3.70295058992059,6.117783
2023-11-10 12:39:00,-3.7698031032021504,6.117783
2023-11-10 12:40:00,-3.903711032445017,6.117783
2023-11-10 12:41:00,-4.01447378320006,6.117783
2023-11-10 12:42:00,-4.062941343397199,6.117783
2023-11-10 12:43:00,-3.986748250172411,6.117783
2023-11-10 12:44:00,-4.062863520769326,6.117783
2023-11-10 12:45:00,-4.204738730138786,6.117783
2023-11-10 12:46:00,-4.240502213923548,6.117783
2023-11-10 12:47:00,-4.276058134720245,6.117783
2023-11-10 12:48:00,-4.192035040270696,6.117783
2023-11-10 12:49:00,-4.240432336234505,6.117783
2023-11-10 12:50:00,-4.279683984373833,6.117783
2023-11-10 12:51:00,-4.348916600949451,6.117783
2023-11-10 12:52:00,-4.319820657251682,6.117783
2023-11-10 12:53:00,-4.335003222972887,6.117783
2023-11-10 12:54:00,-4.228876001031267,6.117783
2023-11-10 12:55:00,-4.246114001995181,6.117783
2023-11-10 12:56:00,-4.296660399373138,6.117783
2023-11-10 12:57:00,-4.256477269747336,6.117783
2023-11-10 12:58:00,-4.318803801687238,6.117783
2023-11-10 12:59:00,-4.3025960882978325,6.117783
2023-11-10 13:00:00,-4.291031449531431,6.117783
2023-11-10 13:01:00,-4.241331198211412,6.117783
2023-11-10 13:02:00,-4.17791242436914,6.117783
2023-11-10 13:03:00,-4.157085058114205,6.117783
2023-11-10 13:04:00,-4.117872683084613,6.117783
2023-11-10 13:05:00,-4.205513712083075,6.117783
2023-11-10 13:06:00,-4.307060535680421,6.117783
2023-11-10 13:07:00,-4.412232869449269,6.117783
2023-11-10 13:08:00,-4.336987142979012,6.117783
2023-11-10 13:09:00,-4.331357857299622,6.117783
