DateTime,Actual,Predicted
2024-05-17 10:26:00,6.4156645188668335,12.51935
2024-05-17 10:27:00,6.758010663755499,12.51935
2024-05-17 10:28:00,6.542756433380532,12.51935
2024-05-17 10:29:00,6.314883533174907,12.51935
2024-05-17 10:30:00,6.37673167996536,12.51935
2024-05-17 10:31:00,6.4697658799440205,12.51935
2024-05-17 10:32:00,6.359512547978625,12.51935
2024-05-17 10:33:00,6.163803319839303,12.51935
2024-05-17 10:34:00,6.228526628425698,12.51935
2024-05-17 10:35:00,6.514154644402993,12.51935
2024-05-17 10:36:00,6.6669776537398775,12.51935
2024-05-17 10:37:00,6.975381052072635,12.51935
2024-05-17 10:38:00,7.028642298309819,12.51935
2024-05-17 10:39:00,6.957231017482513,12.51935
2024-05-17 10:40:00,7.13077220721209,12.51935
2024-05-17 10:41:00,7.435909405851476,12.51935
2024-05-17 10:42:00,7.359860448558493,12.51935
2024-05-17 10:43:00,7.404975395946735,12.51935
2024-05-17 10:44:00,7.439559139462631,12.51935
2024-05-17 10:45:00,7.75922899956754,12.51935
2024-05-17 10:46:00,7.85058050632199,12.51935
2024-05-17 10:47:00,8.001346288256855,12.51935
2024-05-17 10:48:00,7.930733701703161,12.51935
2024-05-17 10:49:00,8.168425908373251,12.51935
2024-05-17 10:50:00,8.403832304242542,12.51935
2024-05-17 10:51:00,8.794474903952732,12.51935
2024-05-17 10:52:00,9.105263120793891,12.51935
2024-05-17 10:53:00,8.881242945421604,12.51935
2024-05-17 10:54:00,9.53927447788658,12.51935
2024-05-17 10:55:00,9.833863980589513,12.51935
2024-05-17 10:56:00,9.726893196208836,12.51935
2024-05-17 10:57:00,9.426461302629832,12.51935
2024-05-17 10:58:00,9.424144577654827,12.51935
2024-05-17 10:59:00,9.196808738202208,12.51935
2024-05-17 11:00:00,9.37208205906063,12.51935
2024-05-17 11:01:00,9.340785213717368,12.51935
2024-05-17 11:02:00,10.002928666401658,12.51935
2024-05-17 11:03:00,10.133317829014231,12.51935
2024-05-17 11:04:00,10.309701039924448,12.51935
2024-05-17 11:05:00,10.180164386417571,12.51935
2024-05-17 11:06:00,10.11049914493458,12.51935
2024-05-17 11:07:00,10.066027175736052,12.51935
2024-05-17 11:08:00,10.08323874812345,12.51935
2024-05-17 11:09:00,9.741794524799502,12.51935
2024-05-17 11:10:00,9.493870055926322,12.51935
2024-05-17 11:11:00,9.338341304152095,12.51935
2024-05-17 11:12:00,8.584819614173966,12.51935
2024-05-17 11:13:00,8.823963282808222,12.51935
2024-05-17 11:14:00,8.692206823917445,12.51935
2024-05-17 11:15:00,7.924741770871378,12.51935
2024-05-17 11:16:00,8.107475726263488,12.51935
2024-05-17 11:17:00,7.890279923639128,12.51935
2024-05-17 11:18:00,7.963540692979109,12.51935
2024-05-17 11:19:00,8.26667019950753,12.51935
2024-05-17 11:20:00,8.509275552056806,12.51935
2024-05-17 11:21:00,8.24004601887816,12.51935
2024-05-17 11:22:00,8.018540173204428,12.51935
2024-05-17 11:23:00,8.120194294601788,12.51935
2024-05-17 11:24:00,7.959113690611844,12.51935
2024-05-17 11:25:00,7.819585515355698,12.51935
2024-05-17 11:26:00,7.088676729222016,12.51935
2024-05-17 11:27:00,7.289598171899343,12.51935
2024-05-17 11:28:00,7.334189804885,12.51935
2024-05-17 11:29:00,7.517102913175563,12.51935
2024-05-17 11:30:00,7.481104822784005,12.51935
2024-05-17 11:31:00,7.28464384592985,12.51935
2024-05-17 11:32:00,7.146927828459184,12.51935
2024-05-17 11:33:00,7.417566078675804,12.51935
2024-05-17 11:34:00,7.730573939758415,12.51935
2024-05-17 11:35:00,7.734674025965205,12.51935
2024-05-17 11:36:00,7.92023333618522,12.51935
2024-05-17 11:37:00,7.938505355757456,12.51935
2024-05-17 11:38:00,7.830716783934463,12.51935
2024-05-17 11:39:00,7.893104656912101,12.51935
2024-05-17 11:40:00,7.903392868039532,12.51935
2024-05-17 11:41:00,7.488869067248856,12.51935
2024-05-17 11:42:00,7.464691183274112,12.51935
2024-05-17 11:43:00,7.249569058485349,12.51935
2024-05-17 11:44:00,7.103918629823966,12.51935
2024-05-17 11:45:00,7.305216950528575,12.51935
2024-05-17 11:46:00,7.568835128488672,12.51935
2024-05-17 11:47:00,7.719617378142743,12.51935
2024-05-17 11:48:00,7.724158165350673,12.51935
2024-05-17 11:49:00,7.73575198999697,12.51935
2024-05-17 11:50:00,7.849961531196527,12.51935
2024-05-17 11:51:00,7.922357499253053,12.51935
2024-05-17 11:52:00,7.785751450871999,12.51935
2024-05-17 11:53:00,7.769312337001111,12.51935
2024-05-17 11:54:00,7.705345165986955,12.51935
2024-05-17 11:55:00,7.6596808111982,12.51935
2024-05-17 11:56:00,7.668352516283107,12.51935
2024-05-17 11:57:00,7.698984304844771,12.51935
2024-05-17 11:58:00,7.463942843822679,12.51935
2024-05-17 11:59:00,7.6466768423982785,12.51935
2024-05-17 12:00:00,7.499294669205824,12.51935
2024-05-17 12:01:00,7.728234616876762,12.51935
2024-05-17 12:02:00,7.835179002422251,12.51935
2024-05-17 12:03:00,8.149247406137647,12.51935
2024-05-17 12:04:00,8.217611239951225,12.51935
2024-05-17 12:05:00,8.385520490855356,12.51935
2024-05-17 12:06:00,8.576304125649358,12.51935
2024-05-17 12:07:00,8.642153575479597,12.51935
2024-05-17 12:08:00,8.619787857035476,12.51935
2024-05-17 12:09:00,8.52406463172963,12.51935
2024-05-17 12:10:00,8.743354874038914,12.51935
2024-05-17 12:11:00,8.720221180324643,12.51935
2024-05-17 12:12:00,8.783261882839042,12.51935
2024-05-17 12:13:00,8.560580166706472,12.51935
2024-05-17 12:14:00,8.543961827521684,12.51935
2024-05-17 12:15:00,8.891876416811556,12.51935
2024-05-17 12:16:00,9.081272113628645,12.51935
2024-05-17 12:17:00,8.967295452129974,12.51935
2024-05-17 12:18:00,8.907899901581118,12.51935
2024-05-17 12:19:00,8.917045237734897,12.51935
2024-05-17 12:20:00,8.820897759975423,12.51935
2024-05-17 12:21:00,8.777698458821305,12.51935
2024-05-17 12:22:00,8.795774827390801,12.51935
2024-05-17 12:23:00,8.80036502231087,12.51935
2024-05-17 12:24:00,8.501125714743921,12.51935
2024-05-17 12:25:00,8.29916251870577,12.51935
2024-05-17 12:26:00,8.4139114414279,12.51935
2024-05-17 12:27:00,8.391741439748898,12.51935
2024-05-17 12:28:00,8.475990719652373,12.51935
2024-05-17 12:29:00,8.018689693073611,12.51935
2024-05-17 12:30:00,7.788677015587723,12.51935
2024-05-17 12:31:00,7.918903577999686,12.51935
2024-05-17 12:32:00,7.994386169847985,12.51935
2024-05-17 12:33:00,8.059304822143872,12.51935
2024-05-17 12:34:00,8.228569114516063,12.51935
2024-05-17 12:35:00,8.190725742701375,12.51935
2024-05-17 12:36:00,8.114464649953675,12.51935
2024-05-17 12:37:00,8.060522168781631,12.51935
2024-05-17 12:38:00,8.041813724051394,12.51935
2024-05-17 12:39:00,7.959576724040744,12.51935
2024-05-17 12:40:00,7.957375248002677,12.51935
2024-05-17 12:41:00,8.22641361684532,12.51935
2024-05-17 12:42:00,8.252718820325867,12.51935
2024-05-17 12:43:00,7.781948071446891,12.51935
2024-05-17 12:44:00,7.594663257667207,12.51935
2024-05-17 12:45:00,7.843178791494438,12.51935
2024-05-17 12:46:00,8.002614193759314,12.51935
2024-05-17 12:47:00,7.935006263030687,12.51935
2024-05-17 12:48:00,7.804882620800072,12.51935
2024-05-17 12:49:00,7.840559556920425,12.51935
2024-05-17 12:50:00,7.639967909860957,12.51935
2024-05-17 12:51:00,7.757083373460887,12.51935
2024-05-17 12:52:00,7.649735541607356,12.51935
2024-05-17 12:53:00,7.853090944562723,12.51935
2024-05-17 12:54:00,7.713774887402451,12.51935
2024-05-17 12:55:00,7.791248939792695,12.51935
2024-05-17 12:56:00,7.68845627345047,12.51935
2024-05-17 12:57:00,7.584749293747109,12.51935
2024-05-17 12:58:00,7.286603711417229,12.51935
2024-05-17 12:59:00,7.366363553813699,12.51935
2024-05-17 13:00:00,7.2889595651695345,12.51935
2024-05-17 13:01:00,7.094817394669008,12.51935
2024-05-17 13:02:00,7.008058078520094,12.51935
2024-05-17 13:03:00,6.947519703053899,12.51935
2024-05-17 13:04:00,6.748071001245876,12.51935
2024-05-17 13:05:00,6.823014276899812,12.51935
2024-05-17 13:06:00,7.085701729042853,12.51935
2024-05-17 13:07:00,7.058045909305292,12.51935
2024-05-17 13:08:00,6.90103087218165,12.51935
2024-05-17 13:09:00,7.023910099351383,12.51935
2024-05-17 13:10:00,6.948546925401047,12.51935
2024-05-17 13:11:00,7.375761934513207,12.51935
2024-05-17 13:12:00,7.400695655525965,12.51935
2024-05-17 13:13:00,7.536179518310973,12.51935
2024-05-17 13:14:00,7.64310742892178,12.51935
2024-05-17 13:15:00,7.733136906050731,12.51935
2024-05-17 13:16:00,7.638622301572582,12.51935
2024-05-17 13:17:00,7.718610705334299,12.51935
2024-05-17 13:18:00,7.761781530496592,12.51935
2024-05-17 13:19:00,7.592619088591505,12.51935
2024-05-17 13:20:00,7.628802345716849,12.51935
2024-05-17 13:21:00,7.862493095241348,12.51935
2024-05-17 13:22:00,8.06579926540121,12.51935
2024-05-17 13:23:00,7.971872039734535,12.51935
2024-05-17 13:24:00,7.940118231231509,12.51935
2024-05-17 13:25:00,7.880788350958142,12.51935
2024-05-17 13:26:00,8.214286048099325,12.51935
2024-05-17 13:27:00,8.310046375996308,12.51935
2024-05-17 13:28:00,8.260022662480992,12.51935
2024-05-17 13:29:00,8.197688475912742,12.51935
2024-05-17 13:30:00,8.129639822197646,12.51935
2024-05-17 13:31:00,8.311965913790686,12.51935
2024-05-17 13:32:00,7.936740317386011,12.51935
2024-05-17 13:33:00,7.524387489122887,12.51935
2024-05-17 13:34:00,7.819108745518406,12.51935
2024-05-17 13:35:00,7.791681568410809,12.51935
2024-05-17 13:36:00,7.96279092923271,12.51935
2024-05-17 13:37:00,7.862610984521098,12.51935
2024-05-17 13:38:00,7.693351154171182,12.51935
2024-05-17 13:39:00,7.904053745454121,12.51935
2024-05-17 13:40:00,7.720801485683523,12.51935
2024-05-17 13:41:00,7.810112463726341,12.51935
2024-05-17 13:42:00,7.917383585437165,12.51935
2024-05-17 13:43:00,7.842134367502126,12.51935
2024-05-17 13:44:00,7.992900230963073,12.51935
2024-05-17 13:45:00,8.005980597092389,12.51935
2024-05-17 13:46:00,7.962095781293556,12.51935
2024-05-17 13:47:00,7.679656842239979,12.51935
2024-05-17 13:48:00,7.748265419523136,12.51935
2024-05-17 13:49:00,7.668559273241499,12.51935
2024-05-17 13:50:00,7.839701371316437,12.51935
2024-05-17 13:51:00,8.093605253736428,12.51935
2024-05-17 13:52:00,8.038715944750834,12.51935
2024-05-17 13:53:00,8.033999909485487,12.51935
2024-05-17 13:54:00,7.847988398302277,12.51935
2024-05-17 13:55:00,7.995325591037158,12.51935
2024-05-17 13:56:00,8.152328542898772,12.51935
2024-05-17 13:57:00,7.894902910289147,12.51935
2024-05-17 13:58:00,7.995218398513998,12.51935
2024-05-17 13:59:00,8.198540945218383,12.51935
2024-05-17 14:00:00,8.19008581993512,12.51935
2024-05-17 14:01:00,8.152470828825926,12.51935
2024-05-17 14:02:00,8.061090821186895,12.51935
2024-05-17 14:03:00,7.990903168066097,12.51935
2024-05-17 14:04:00,8.027233058585125,12.51935
2024-05-17 14:05:00,7.960914891770358,12.51935
2024-05-17 14:06:00,7.996542694856316,12.51935
2024-05-17 14:07:00,7.922061149643355,12.51935
2024-05-17 14:08:00,7.832101703851322,12.51935
2024-05-17 14:09:00,7.944515487068543,12.51935
2024-05-17 14:10:00,7.894736764529966,12.51935
2024-05-17 14:11:00,7.9175968951236655,12.51935
2024-05-17 14:12:00,7.766753840341266,12.51935
2024-05-17 14:13:00,7.833207028089305,12.51935
2024-05-17 14:14:00,7.789159122757269,12.51935
2024-05-17 14:15:00,7.739559932923498,12.51935
2024-05-17 14:16:00,7.5245681525799455,12.51935
2024-05-17 14:17:00,7.497418694864677,12.51935
2024-05-17 14:18:00,7.417402256318951,12.51935
2024-05-17 14:19:00,7.577360330676584,12.51935
2024-05-17 14:20:00,7.435627767759797,12.51935
2024-05-17 14:21:00,7.594851068351886,12.51935
2024-05-17 14:22:00,7.488140034764001,12.51935
2024-05-17 14:23:00,7.4927629611935345,12.51935
2024-05-17 14:24:00,7.803566327804447,12.51935
2024-05-17 14:25:00,7.736660596691422,12.51935
2024-05-17 14:26:00,7.881140702166704,12.51935
2024-05-17 14:27:00,7.958990145036751,12.51935
2024-05-17 14:28:00,7.890468023430913,12.51935
2024-05-17 14:29:00,7.990767159349957,12.51935
2024-05-17 14:30:00,7.963274742203339,12.51935
2024-05-17 14:31:00,7.830326254852594,12.51935
2024-05-17 14:32:00,7.77044110161205,12.51935
2024-05-17 14:33:00,8.019920110320072,12.51935
2024-05-17 14:34:00,7.8994617495683315,12.51935
2024-05-17 14:35:00,7.93603659463929,12.51935
2024-05-17 14:36:00,7.979468783339485,12.51935
2024-05-17 14:37:00,8.070657469239336,12.51935
2024-05-17 14:38:00,8.008551886345685,12.51935
2024-05-17 14:39:00,7.946168728826706,12.51935
2024-05-17 14:40:00,7.79194616465395,12.51935
2024-05-17 14:41:00,8.006942532679886,12.51935
2024-05-17 14:42:00,8.059485182724984,12.51935
2024-05-17 14:43:00,8.004628785815498,12.51935
2024-05-17 14:44:00,8.139214646252753,12.51935
2024-05-17 14:45:00,8.30398913785632,12.51935
2024-05-17 14:46:00,8.370409738362241,12.51935
2024-05-17 14:47:00,8.354199361175574,12.51935
2024-05-17 14:48:00,8.386121005570658,12.51935
2024-05-17 14:49:00,8.344554794232977,12.51935
2024-05-17 14:50:00,8.273730594711878,12.51935
2024-05-17 14:51:00,8.041481276700097,12.51935
2024-05-17 14:52:00,8.027099531515773,12.51935
2024-05-17 14:53:00,7.908943366589938,12.51935
2024-05-17 14:54:00,7.839768185304933,12.51935
2024-05-17 14:55:00,7.746102517130225,12.51935
2024-05-17 14:56:00,7.678184572203122,12.51935
2024-05-17 14:57:00,7.937933245784393,12.51935
2024-05-17 14:58:00,7.806160333694265,12.51935
2024-05-17 14:59:00,7.828824548671378,12.51935
2024-05-17 15:00:00,7.888240866064052,12.51935
2024-05-17 15:01:00,7.442026086141936,12.51935
2024-05-17 15:02:00,6.795642270606891,12.51935
2024-05-17 15:03:00,6.739561468193415,12.51935
2024-05-17 15:04:00,6.6619125874047995,12.51935
2024-05-17 15:05:00,6.873627263584467,12.51935
2024-05-17 15:06:00,6.913092059575433,12.51935
2024-05-17 15:07:00,6.9702389117956045,12.51935
2024-05-17 15:08:00,7.2962751682268845,12.51935
2024-05-17 15:09:00,7.315298430892653,12.51935
2024-05-17 15:10:00,7.47068484064232,12.51935
2024-05-17 15:11:00,7.318748148456507,12.51935
2024-05-17 15:12:00,7.130287921266358,12.51935
2024-05-17 15:13:00,6.851539441846626,12.51935
2024-05-17 15:14:00,6.931429939526765,12.51935
2024-05-17 15:15:00,7.0183571218831275,12.51935
2024-05-17 15:16:00,6.9497861507297785,12.51935
2024-05-17 15:17:00,6.858585980534258,12.51935
2024-05-17 15:18:00,7.153111073826267,12.51935
2024-05-17 15:19:00,7.1405742815331905,12.51935
2024-05-17 15:20:00,7.059480446099542,12.51935
2024-05-17 15:21:00,7.397582389038576,12.51935
2024-05-17 15:22:00,7.244274271855147,12.51935
2024-05-17 15:23:00,7.066116372285137,12.51935
2024-05-17 15:24:00,7.230858155057263,12.51935
2024-05-17 15:25:00,7.35995809845781,12.51935
2024-05-17 15:26:00,7.342866043665026,12.51935
2024-05-17 15:27:00,7.603316718002475,12.51935
2024-05-17 15:28:00,7.728939106213147,12.51935
2024-05-17 15:29:00,7.783865326964246,12.51935
2024-05-17 15:30:00,7.869355786639744,12.51935
2024-05-17 15:31:00,8.069641132287757,12.51935
2024-05-17 15:32:00,8.042263058015237,12.51935
2024-05-17 15:33:00,7.779563973439963,12.51935
2024-05-17 15:34:00,7.963587692217402,12.51935
2024-05-17 15:35:00,7.761184252941121,12.51935
2024-05-17 15:36:00,8.240988030448534,12.51935
2024-05-17 15:37:00,8.017392015119071,12.51935
2024-05-17 15:38:00,8.11726654587153,12.51935
2024-05-17 15:39:00,8.097415234679715,12.51935
2024-05-17 15:40:00,8.000810685250258,12.51935
2024-05-17 15:41:00,8.006070347743616,12.51935
2024-05-17 15:42:00,8.133309055365203,12.51935
2024-05-17 15:43:00,8.015234492497939,12.51935
2024-05-17 15:44:00,8.065540230145984,12.51935
2024-05-17 15:45:00,8.173447522614879,12.51935
2024-05-17 15:46:00,7.999045186764761,12.51935
2024-05-17 15:47:00,7.976206089699986,12.51935
2024-05-17 15:48:00,7.802636009717162,12.51935
2024-05-17 15:49:00,7.770898666256244,12.51935
2024-05-17 15:50:00,7.722768843908284,12.51935
2024-05-17 15:51:00,7.896653653832686,12.51935
2024-05-17 15:52:00,7.745794850146353,12.51935
2024-05-17 15:53:00,7.910291706266207,12.51935
2024-05-17 15:54:00,7.98347145698483,12.51935
2024-05-17 15:55:00,8.113044761891842,12.51935
2024-05-17 15:56:00,8.238095327327528,12.51935
2024-05-17 15:57:00,8.097097923939941,12.51935
2024-05-17 15:58:00,7.960704619209651,12.51935
2024-05-17 15:59:00,8.098898783271238,12.51935
2024-05-17 16:00:00,8.09550505097559,12.51935
2024-05-17 16:01:00,7.877803241596553,12.51935
2024-05-17 16:02:00,7.960730461146227,12.51935
2024-05-17 16:03:00,7.949255185643551,12.51935
2024-05-17 16:04:00,8.140560658213644,12.51935
2024-05-17 16:05:00,8.081851178471993,12.51935
2024-05-17 16:06:00,7.939596202709595,12.51935
2024-05-17 16:07:00,7.728947780232602,12.51935
2024-05-17 16:08:00,7.711153667672875,12.51935
2024-05-17 16:09:00,7.9015610651653105,12.51935
2024-05-17 16:10:00,8.024815473093668,12.51935
2024-05-17 16:11:00,8.191679374496744,12.51935
2024-05-17 16:12:00,8.212269988736239,12.51935
2024-05-17 16:13:00,8.129951999416448,12.51935
2024-05-17 16:14:00,8.237695631063502,12.51935
2024-05-17 16:15:00,8.121123557565625,12.51935
2024-05-17 16:16:00,7.933757533422636,12.51935
2024-05-17 16:17:00,8.029517592005732,12.51935
2024-05-17 16:18:00,7.880536319282442,12.51935
2024-05-17 16:19:00,7.994843648764913,12.51935
2024-05-17 16:20:00,7.773126030328967,12.51935
2024-05-17 16:21:00,8.075193904610387,12.51935
2024-05-17 16:22:00,8.122315741291459,12.51935
2024-05-17 16:23:00,8.112097168407104,12.51935
2024-05-17 16:24:00,8.006986509526541,12.51935
2024-05-17 16:25:00,8.043332706306614,12.51935
2024-05-17 16:26:00,8.01593833443144,12.51935
2024-05-17 16:27:00,7.7965877872511555,12.51935
2024-05-17 16:28:00,7.96518274910909,12.51935
2024-05-17 16:29:00,7.970409947585836,12.51935
2024-05-17 16:30:00,7.927015174552025,12.51935
2024-05-17 16:31:00,7.927017592130483,12.51935
2024-05-17 16:32:00,8.25581271724775,12.51935
2024-05-17 16:33:00,9.071479704139731,12.51935
2024-05-17 16:34:00,8.783489866337959,12.51935
2024-05-17 16:35:00,8.708926185697123,12.51935
2024-05-17 16:36:00,8.388706952337202,12.51935
2024-05-17 16:37:00,8.644422299764642,12.51935
2024-05-17 16:38:00,8.53958896998222,12.51935
2024-05-17 16:39:00,8.644051156247656,12.51935
2024-05-17 16:40:00,8.552181775206463,12.51935
2024-05-17 16:41:00,9.01253988176552,12.51935
2024-05-17 16:42:00,8.93240912027045,12.51935
2024-05-17 16:43:00,8.798987408690891,12.51935
2024-05-17 16:44:00,8.790368825628548,12.51935
2024-05-17 16:45:00,8.778468991537238,12.51935
2024-05-17 16:46:00,8.676117546479986,12.51935
2024-05-17 16:47:00,8.393564838622524,12.51935
2024-05-17 16:48:00,8.416163929364984,12.51935
2024-05-17 16:49:00,8.192323083358474,12.51935
2024-05-17 16:50:00,8.21746898652782,12.51935
2024-05-17 16:51:00,8.20785494233155,12.51935
2024-05-17 16:52:00,8.003378241470614,12.51935
2024-05-17 16:53:00,7.99151088949759,12.51935
2024-05-17 16:54:00,7.927511739573106,12.51935
2024-05-17 16:55:00,7.591455793269347,12.51935
2024-05-17 16:56:00,7.309883747832941,12.51935
2024-05-17 16:57:00,7.347225374824916,12.51935
2024-05-17 16:58:00,7.492406686593085,12.51935
2024-05-17 16:59:00,7.605424977976554,12.51935
2024-05-17 17:00:00,7.735667660801937,12.51935
2024-05-20 06:00:00,6.126084441465196,5.7298746
2024-05-20 06:01:00,5.958020564240314,5.7298746
2024-05-20 06:02:00,5.418781627190356,5.7298746
2024-05-20 06:03:00,4.826965460766473,5.7298746
2024-05-20 06:04:00,4.747990155480011,5.7298746
2024-05-20 06:05:00,4.223741371150595,5.7298746
2024-05-20 06:06:00,4.775774721093512,5.7298746
2024-05-20 06:07:00,4.992865362133898,5.7298746
2024-05-20 06:08:00,4.99835589099132,5.7298746
2024-05-20 06:09:00,5.350566259261427,5.7298746
2024-05-20 06:10:00,5.5951215505587015,5.7298746
2024-05-20 06:11:00,5.581361424418219,5.7298746
2024-05-20 06:12:00,5.885229964592668,5.7298746
2024-05-20 06:13:00,5.916989071730882,5.7298746
2024-05-20 06:14:00,6.0154814557024565,5.7298746
2024-05-20 06:15:00,5.914996775192208,5.7298746
2024-05-20 06:16:00,5.885238968154567,5.7298746
2024-05-20 06:17:00,6.11623036215633,5.7298746
2024-05-20 06:18:00,5.866711843112739,5.7298746
2024-05-20 06:19:00,5.7021563232408425,5.7298746
2024-05-20 06:20:00,5.5149888399975,5.7298746
2024-05-20 06:21:00,5.320776695090217,5.7298746
2024-05-20 06:22:00,5.099246645951098,5.7298746
2024-05-20 06:23:00,5.135186169690201,5.7298746
2024-05-20 06:24:00,5.293622342513345,5.7298746
2024-05-20 06:25:00,5.165659711831495,5.7298746
2024-05-20 06:26:00,5.272863229159839,5.7298746
2024-05-20 06:27:00,5.250310203384856,5.7298746
2024-05-20 06:28:00,5.062295294227624,5.7298746
2024-05-20 06:29:00,4.81148563865645,5.7298746
