DateTime,Actual,Predicted
2023-11-13 23:01:00,21.698299052815628,10.711618
2023-11-13 23:02:00,21.558967328620213,10.711618
2023-11-13 23:03:00,21.42800113569541,10.711618
2023-11-13 23:04:00,21.41646955026738,10.711618
2023-11-13 23:05:00,21.443229824859714,10.711618
2023-11-13 23:06:00,21.407780288101662,10.711618
2023-11-13 23:07:00,21.464052806725192,10.711618
2023-11-13 23:08:00,21.362455549372783,10.711618
2023-11-13 23:09:00,21.472580322362944,10.711618
2023-11-13 23:10:00,21.49319686595561,10.711618
2023-11-13 23:11:00,21.50942158568631,10.711618
2023-11-13 23:12:00,21.534883804692868,10.711618
2023-11-13 23:13:00,21.528894726466035,10.711618
2023-11-13 23:14:00,21.40988961369345,10.711618
2023-11-13 23:15:00,21.34870646057402,10.711618
2023-11-13 23:16:00,21.393523661218698,10.711618
2023-11-13 23:17:00,21.36873708052451,10.711618
2023-11-13 23:18:00,21.289449237569727,10.711618
2023-11-13 23:19:00,21.367242705036404,10.711618
2023-11-13 23:20:00,21.36947986431869,10.711618
2023-11-13 23:21:00,21.27942953661443,10.711618
2023-11-13 23:22:00,21.337549546069457,10.711618
2023-11-13 23:23:00,21.364950810536072,10.711618
2023-11-13 23:24:00,21.445053631109545,10.711618
2023-11-13 23:25:00,21.48802331525428,10.711618
2023-11-13 23:26:00,21.55639205986938,10.711618
2023-11-13 23:27:00,21.51484267631008,10.711618
2023-11-13 23:28:00,21.48049611083286,10.711618
2023-11-13 23:29:00,21.491687977873767,10.711618
2023-11-13 23:30:00,21.49516734637325,10.711618
2023-11-13 23:31:00,21.479060770508852,10.711618
2023-11-13 23:32:00,21.522910453539396,10.711618
2023-11-13 23:33:00,21.497152322760883,10.711618
2023-11-13 23:34:00,21.55753385690457,10.711618
2023-11-13 23:35:00,21.547989168624156,10.711618
2023-11-13 23:36:00,21.60610914718785,10.711618
2023-11-13 23:37:00,21.554533851165843,10.711618
2023-11-13 23:38:00,21.64678473584024,10.711618
2023-11-13 23:39:00,21.636176916629665,10.711618
2023-11-13 23:40:00,21.64002660076312,10.711618
2023-11-13 23:41:00,21.61307006173257,10.711618
2023-11-13 23:42:00,21.725830639248382,10.711618
2023-11-13 23:43:00,21.63231630737448,10.711618
2023-11-13 23:44:00,21.56535977822824,10.711618
2023-11-13 23:45:00,21.631518844493883,10.711618
2023-11-13 23:46:00,21.56072793674724,10.711618
2023-11-13 23:47:00,21.409021550511284,10.711618
2023-11-13 23:48:00,21.38506309181446,10.711618
2023-11-13 23:49:00,21.341984676786183,10.711618
2023-11-13 23:50:00,21.35945968409561,10.711618
2023-11-13 23:51:00,21.307100080337705,10.711618
2023-11-13 23:52:00,21.33750757964947,10.711618
2023-11-13 23:53:00,21.282882307061016,10.711618
2023-11-13 23:54:00,21.2540304688506,10.711618
2023-11-13 23:55:00,21.217235222665295,10.711618
2023-11-13 23:56:00,21.18857063788124,10.711618
2023-11-13 23:57:00,21.239392162101467,10.711618
2023-11-13 23:58:00,21.189154708582866,10.711618
2023-11-13 23:59:00,21.16344863679069,10.711618
2023-11-14 00:00:00,21.256721269714543,12.76749
2023-11-14 00:01:00,21.271291018025977,12.76749
2023-11-14 00:02:00,21.210892902029343,12.76749
2023-11-14 00:03:00,21.356821263805045,12.76749
2023-11-14 00:04:00,21.363394007616535,12.76749
2023-11-14 00:05:00,21.358887507415943,12.76749
2023-11-14 00:06:00,21.45187797886888,12.76749
2023-11-14 00:07:00,21.47808570148328,12.76749
2023-11-14 00:08:00,21.45117861888525,12.76749
2023-11-14 00:09:00,21.49289614799028,12.76749
2023-11-14 00:10:00,21.61447959299835,12.76749
2023-11-14 00:11:00,21.611267462302237,12.76749
2023-11-14 00:12:00,21.59807674828812,12.76749
2023-11-14 00:13:00,21.50969283427571,12.76749
2023-11-14 00:14:00,21.657517117467933,12.76749
2023-11-14 00:15:00,21.656651542282532,12.76749
2023-11-14 00:16:00,21.69602252323392,12.76749
2023-11-14 00:17:00,21.678207522477805,12.76749
2023-11-14 00:18:00,21.55467324656712,12.76749
2023-11-14 00:19:00,21.69280395757272,12.76749
2023-11-14 00:20:00,21.543313862390903,12.76749
2023-11-14 00:21:00,21.504070469605495,12.76749
2023-11-14 00:22:00,21.46833388578511,12.76749
2023-11-14 00:23:00,21.47555099325922,12.76749
2023-11-14 00:24:00,21.41562045493663,12.76749
2023-11-14 00:25:00,21.366580950985337,12.76749
2023-11-14 00:26:00,21.27569397443898,12.76749
2023-11-14 00:27:00,21.201208959769986,12.76749
2023-11-14 00:28:00,21.249908568227735,12.76749
2023-11-14 00:29:00,21.233017311521166,12.76749
2023-11-14 00:30:00,21.247860893685413,12.76749
2023-11-14 00:31:00,21.25025108699765,12.76749
2023-11-14 00:32:00,21.26472405307271,12.76749
2023-11-14 00:33:00,21.21869237597616,12.76749
2023-11-14 00:34:00,21.133821060071966,12.76749
2023-11-14 00:35:00,21.109078071250565,12.76749
2023-11-14 00:36:00,21.081934509547125,12.76749
2023-11-14 00:37:00,21.037701852877944,12.76749
2023-11-14 00:38:00,21.070230424230203,12.76749
2023-11-14 00:39:00,21.10077181972667,12.76749
2023-11-14 00:40:00,21.013172095581808,12.76749
2023-11-14 00:41:00,21.01304777609579,12.76749
2023-11-14 00:42:00,20.996253472548855,12.76749
2023-11-14 00:43:00,20.968599571412653,12.76749
2023-11-14 00:44:00,20.92251372812393,12.76749
2023-11-14 00:45:00,20.950241147952113,12.76749
2023-11-14 00:46:00,21.010627167386417,12.76749
2023-11-14 00:47:00,20.963671791290608,12.76749
2023-11-14 00:48:00,20.96521248321096,12.76749
2023-11-14 00:49:00,20.924954189824064,12.76749
2023-11-14 00:50:00,20.954990945813677,12.76749
2023-11-14 00:51:00,20.876908030463028,12.76749
2023-11-14 00:52:00,20.860758067347604,12.76749
2023-11-14 00:53:00,20.827755705846073,12.76749
2023-11-14 00:54:00,20.8932592604948,12.76749
2023-11-14 00:55:00,20.855583985566625,12.76749
2023-11-14 00:56:00,20.821372714061397,12.76749
2023-11-14 00:57:00,20.83187710023077,12.76749
2023-11-14 00:58:00,20.83632872393559,12.76749
2023-11-14 00:59:00,20.752509464913658,12.76749
2023-11-14 01:00:00,20.840139886811983,12.76749
2023-11-14 01:01:00,20.77447893458111,12.76749
2023-11-14 01:02:00,20.78719566972194,12.76749
2023-11-14 01:03:00,20.850250123395767,12.76749
2023-11-14 01:04:00,20.844862822688583,12.76749
2023-11-14 01:05:00,20.84192457764982,12.76749
2023-11-14 01:06:00,20.835011960464215,12.76749
2023-11-14 01:07:00,20.781869940600075,12.76749
2023-11-14 01:08:00,20.821283744401853,12.76749
2023-11-14 01:09:00,20.834274111751313,12.76749
2023-11-14 01:10:00,20.799649481095116,12.76749
2023-11-14 01:11:00,20.87564197702767,12.76749
2023-11-14 01:12:00,20.76725255035774,12.76749
2023-11-14 01:13:00,20.84019438948195,12.76749
2023-11-14 01:14:00,20.8621484495481,12.76749
2023-11-14 01:15:00,20.89754516459908,12.76749
2023-11-14 01:16:00,20.893312539781277,12.76749
2023-11-14 01:17:00,20.95743620480783,12.76749
2023-11-14 01:18:00,20.87062063007943,12.76749
2023-11-14 01:20:00,20.841742049767618,12.76749
2023-11-14 01:21:00,20.834786760175064,12.76749
2023-11-14 01:22:00,20.759335468207155,12.76749
2023-11-14 01:23:00,20.777551925533032,12.76749
2023-11-14 01:24:00,20.709587574749374,12.76749
2023-11-14 01:25:00,20.68650964356965,12.76749
2023-11-14 01:26:00,20.654109046455517,12.76749
2023-11-14 01:27:00,20.70026845594475,12.76749
2023-11-14 01:28:00,20.640982538340495,12.76749
2023-11-14 01:29:00,20.665841674570288,12.76749
2023-11-14 01:30:00,20.650378672935517,12.76749
2023-11-14 01:31:00,20.74973805319024,12.76749
2023-11-14 01:32:00,20.818334754026186,12.76749
2023-11-14 01:33:00,20.782512838300704,12.76749
2023-11-14 01:34:00,20.732834932844128,12.76749
2023-11-14 01:35:00,20.700422587460253,12.76749
2023-11-14 01:36:00,20.7459803862688,12.76749
2023-11-14 01:37:00,20.704142417086473,12.76749
2023-11-14 01:38:00,20.755473542961965,12.76749
2023-11-14 01:39:00,20.69600526754203,12.76749
2023-11-14 01:40:00,20.715182212698437,12.76749
2023-11-14 01:41:00,20.73999865406995,12.76749
2023-11-14 01:42:00,20.670132476965023,12.76749
2023-11-14 01:43:00,20.6739825505349,12.76749
2023-11-14 01:44:00,20.618434237041924,12.76749
2023-11-14 01:45:00,20.68496432464559,12.76749
2023-11-14 01:46:00,20.697906048554728,12.76749
2023-11-14 01:49:00,20.73513247611845,12.76749
2023-11-14 01:50:00,20.75395058805441,12.76749
2023-11-14 01:51:00,20.73687693337388,12.76749
2023-11-14 01:52:00,20.66548542585133,12.76749
2023-11-14 01:53:00,20.744802067143723,12.76749
2023-11-14 01:54:00,20.72287881709582,12.76749
2023-11-14 01:55:00,20.75933307149205,12.76749
2023-11-14 01:56:00,20.78576004922172,12.76749
2023-11-14 01:57:00,20.801570066965724,12.76749
2023-11-14 01:59:00,20.76465155038153,12.76749
2023-11-14 02:00:00,20.741616229815804,12.76749
2023-11-14 02:01:00,20.774515287723943,12.76749
2023-11-14 02:02:00,20.735733921104895,12.76749
2023-11-14 02:03:00,20.7081771015379,12.76749
2023-11-14 02:04:00,20.62823507922195,12.76749
2023-11-14 02:05:00,20.613610511964225,12.76749
2023-11-14 02:06:00,20.591401739290234,12.76749
2023-11-14 02:07:00,20.577561142510433,12.76749
2023-11-14 02:08:00,20.526357990779616,12.76749
2023-11-14 02:09:00,20.574869307136,12.76749
2023-11-14 02:10:00,20.55715144621098,12.76749
2023-11-14 02:11:00,20.56673227539693,12.76749
2023-11-14 02:12:00,20.562730636587787,12.76749
2023-11-14 02:13:00,20.57327777610112,12.76749
2023-11-14 02:14:00,20.503600013691255,12.76749
2023-11-14 02:15:00,20.512159927824086,12.76749
2023-11-14 02:16:00,20.552770918469037,12.76749
2023-11-14 02:17:00,20.530799079154747,12.76749
2023-11-14 02:18:00,20.52448811727527,12.76749
2023-11-14 02:19:00,20.475041307550043,12.76749
2023-11-14 02:20:00,20.465314965460152,12.76749
2023-11-14 02:21:00,20.41904656728923,12.76749
2023-11-14 02:22:00,20.461413845412267,12.76749
2023-11-14 02:23:00,20.4596789996134,12.76749
2023-11-14 02:24:00,20.394571326496077,12.76749
2023-11-14 02:25:00,20.45656182685309,12.76749
2023-11-14 02:26:00,20.454492753585782,12.76749
2023-11-14 02:27:00,20.51436836949324,12.76749
2023-11-14 02:28:00,20.446993908387583,12.76749
2023-11-14 02:29:00,20.375420119211697,12.76749
2023-11-14 09:00:00,20.165973722183764,12.76749
2023-11-14 09:01:00,20.672833547703647,12.76749
2023-11-14 09:02:00,20.74135161848852,12.76749
2023-11-14 09:03:00,20.790331552241412,12.76749
2023-11-14 09:04:00,20.65127067484775,12.76749
2023-11-14 09:05:00,20.797933878939716,12.76749
2023-11-14 09:06:00,20.60413522044246,12.76749
2023-11-14 09:07:00,20.70632731579974,12.76749
2023-11-14 09:08:00,20.690919595550668,12.76749
2023-11-14 09:09:00,20.653615275168814,12.76749
2023-11-14 09:10:00,20.61118133542584,12.76749
2023-11-14 09:11:00,20.66228136407466,12.76749
2023-11-14 09:12:00,20.76058938174384,12.76749
2023-11-14 09:13:00,20.89972277543376,12.76749
2023-11-14 09:14:00,20.95064104503166,12.76749
2023-11-14 09:15:00,20.892140376720025,12.76749
2023-11-14 09:16:00,20.819727285105444,12.76749
2023-11-14 09:17:00,21.000295425874413,12.76749
2023-11-14 09:18:00,21.007749756778765,12.76749
2023-11-14 09:19:00,21.09742251116893,12.76749
2023-11-14 09:20:00,21.099327047884117,12.76749
2023-11-14 09:21:00,21.142056932750226,12.76749
2023-11-14 09:22:00,21.165347035640423,12.76749
2023-11-14 09:23:00,21.10401854294736,12.76749
2023-11-14 09:24:00,20.991787170107383,12.76749
2023-11-14 09:25:00,20.869311526960132,12.76749
2023-11-14 09:26:00,20.95731858583332,12.76749
2023-11-14 09:27:00,20.93797757855242,12.76749
2023-11-14 09:28:00,20.94953944860191,12.76749
2023-11-14 09:29:00,20.953571511669622,12.76749
2023-11-14 09:30:00,20.931095875052225,12.76749
2023-11-14 09:31:00,21.09563146588988,12.76749
2023-11-14 09:32:00,21.080909037423,12.76749
2023-11-14 09:33:00,21.134136607048333,12.76749
2023-11-14 09:34:00,21.240519621477233,12.76749
2023-11-14 09:35:00,21.0943074540624,12.76749
2023-11-14 09:36:00,21.07741579131607,12.76749
2023-11-14 09:37:00,21.07415651204343,12.76749
2023-11-14 09:38:00,21.05722319369886,12.76749
2023-11-14 09:39:00,20.997337002806148,12.76749
2023-11-14 09:40:00,20.955826753712188,12.76749
2023-11-14 09:41:00,20.918193093169062,12.76749
2023-11-14 09:42:00,20.939132204714895,12.76749
2023-11-14 09:43:00,20.947873702881168,12.76749
2023-11-14 09:44:00,20.971353036022435,12.76749
2023-11-14 09:45:00,20.84213125256099,12.76749
2023-11-14 09:46:00,20.87249682813632,12.76749
2023-11-14 09:47:00,20.929831925176305,12.76749
2023-11-14 09:48:00,21.074549175628135,12.76749
2023-11-14 09:49:00,21.045228948042393,12.76749
2023-11-14 09:50:00,21.01693087828852,12.76749
2023-11-14 09:51:00,21.006365144354277,12.76749
2023-11-14 09:52:00,20.95081741245599,12.76749
2023-11-14 09:53:00,20.99854431809382,12.76749
2023-11-14 09:54:00,20.973017400145295,12.76749
2023-11-14 09:55:00,20.92402654293511,12.76749
2023-11-14 09:56:00,20.885435117374925,12.76749
2023-11-14 09:57:00,20.896031638094655,12.76749
2023-11-14 09:58:00,20.914661453612325,12.76749
2023-11-14 09:59:00,20.767048555984505,12.76749
2023-11-14 10:00:00,20.764936344350417,12.76749
2023-11-14 10:01:00,20.780878220649697,12.76749
2023-11-14 10:02:00,20.873182093015032,12.76749
2023-11-14 10:03:00,20.8741627977804,12.76749
2023-11-14 10:04:00,20.79067263898412,12.76749
2023-11-14 10:05:00,20.824914792107904,12.76749
2023-11-14 10:06:00,20.78575540401698,12.76749
2023-11-14 10:07:00,20.82183733854424,12.76749
2023-11-14 10:08:00,20.80957952847143,12.76749
2023-11-14 10:09:00,20.811904204376276,12.76749
2023-11-14 10:10:00,20.824851622896347,12.76749
2023-11-14 10:11:00,20.87812080861943,12.76749
2023-11-14 10:12:00,20.814259647639744,12.76749
2023-11-14 10:13:00,20.777886731222452,12.76749
2023-11-14 10:14:00,20.7332835357837,12.76749
2023-11-14 10:15:00,20.633397437370206,12.76749
2023-11-14 10:30:00,20.811303548746594,12.76749
2023-11-14 10:31:00,20.88304703412996,12.76749
2023-11-14 10:32:00,20.803804483369163,12.76749
2023-11-14 10:33:00,20.83458270644655,12.76749
2023-11-14 10:34:00,20.924478754395462,12.76749
2023-11-14 10:35:00,20.897566266642855,12.76749
2023-11-14 10:36:00,20.90760241698308,12.76749
2023-11-14 10:37:00,20.94544861641714,12.76749
2023-11-14 10:38:00,20.915443232412883,12.76749
2023-11-14 10:39:00,20.93481511824024,12.76749
2023-11-14 10:40:00,20.926195312432014,12.76749
2023-11-14 10:41:00,20.92427244800632,12.76749
2023-11-14 10:42:00,20.894267072264313,12.76749
2023-11-14 10:43:00,20.892204099078924,12.76749
2023-11-14 10:44:00,20.797720260775236,12.76749
2023-11-14 10:45:00,20.773859156245237,12.76749
2023-11-14 10:46:00,20.843153218676207,12.76749
2023-11-14 10:47:00,20.77005496035548,12.76749
2023-11-14 10:48:00,20.83893646169872,12.76749
2023-11-14 10:49:00,20.812353519910687,12.76749
2023-11-14 10:50:00,20.771543805913495,12.76749
2023-11-14 10:51:00,20.80609991850264,12.76749
2023-11-14 10:52:00,20.77470898462218,12.76749
2023-11-14 10:53:00,20.81490599660117,12.76749
2023-11-14 10:54:00,20.755523364394037,12.76749
2023-11-14 10:55:00,20.806755645411215,12.76749
2023-11-14 10:56:00,20.833509464523843,12.76749
2023-11-14 10:57:00,20.816295996190775,12.76749
2023-11-14 10:58:00,20.75857917915107,12.76749
2023-11-14 10:59:00,20.765662553890195,12.76749
2023-11-14 11:00:00,20.741059366145866,12.76749
2023-11-14 11:01:00,20.78015103931591,12.76749
2023-11-14 11:02:00,20.799564445144423,12.76749
2023-11-14 11:03:00,20.850524288223085,12.76749
2023-11-14 11:04:00,20.801722903272207,12.76749
2023-11-14 11:05:00,20.82672007437776,12.76749
2023-11-14 11:06:00,20.87989054690155,12.76749
2023-11-14 11:07:00,20.924796905023925,12.76749
2023-11-14 11:08:00,20.879781182247484,12.76749
2023-11-14 11:09:00,20.879755095485848,12.76749
2023-11-14 11:10:00,20.889651081761087,12.76749
2023-11-14 11:11:00,20.838672683246557,12.76749
2023-11-14 11:12:00,20.84815614151546,12.76749
2023-11-14 11:13:00,20.85214664671224,12.76749
2023-11-14 11:14:00,20.799048431715903,12.76749
2023-11-14 11:15:00,20.85356298369277,12.76749
2023-11-14 11:16:00,20.87667123298246,12.76749
2023-11-14 11:17:00,20.87206804138566,12.76749
2023-11-14 11:18:00,20.91313938035313,12.76749
2023-11-14 11:19:00,20.810671785357727,12.76749
2023-11-14 11:20:00,20.83825846849021,12.76749
2023-11-14 11:21:00,20.912913145126595,12.76749
2023-11-14 11:22:00,20.916903661263916,12.76749
2023-11-14 11:23:00,20.891887963945067,12.76749
2023-11-14 11:24:00,20.959845709050853,12.76749
2023-11-14 11:25:00,21.08577444747891,12.76749
2023-11-14 11:26:00,21.103026608429445,12.76749
2023-11-14 11:27:00,21.141697855084946,12.76749
2023-11-14 11:28:00,21.080005954013757,12.76749
2023-11-14 11:29:00,21.16385634001199,12.76749
2023-11-14 13:30:00,21.37780030972448,12.76749
2023-11-14 13:31:00,21.234722927768757,12.76749
2023-11-14 13:32:00,21.249748600275723,12.76749
2023-11-14 13:33:00,21.315578340523075,12.76749
2023-11-14 13:34:00,21.28690916799451,12.76749
2023-11-14 13:35:00,21.286371990099724,12.76749
2023-11-14 13:36:00,21.297661651098625,12.76749
2023-11-14 13:37:00,21.357907956814188,12.76749
2023-11-14 13:38:00,21.243515130648007,12.76749
2023-11-14 13:39:00,21.251382046266656,12.76749
2023-11-14 13:40:00,21.25924896134711,12.76749
2023-11-14 13:41:00,21.26508706687696,12.76749
2023-11-14 13:42:00,21.290644707178785,12.76749
2023-11-14 13:43:00,21.30802080153757,12.76749
2023-11-14 13:44:00,21.30161975149753,12.76749
2023-11-14 13:45:00,21.292398030592437,12.76749
2023-11-14 13:46:00,21.383448383252812,12.76749
2023-11-14 13:47:00,21.33473806339225,12.76749
2023-11-14 13:48:00,21.324551492466696,12.76749
2023-11-14 13:49:00,21.352690474156873,12.76749
2023-11-14 13:50:00,21.306833564903,12.76749
2023-11-14 13:51:00,21.277570708492817,12.76749
2023-11-14 13:52:00,21.275557294163377,12.76749
2023-11-14 13:53:00,21.291737594352355,12.76749
2023-11-14 13:54:00,21.254623216062495,12.76749
2023-11-14 13:55:00,21.253855131418614,12.76749
2023-11-14 13:56:00,21.26925196643708,12.76749
2023-11-14 13:57:00,21.270133060942783,12.76749
2023-11-14 13:58:00,21.45406576378332,12.76749
2023-11-14 13:59:00,21.333899774577276,12.76749
2023-11-14 14:00:00,21.300199754532684,12.76749
2023-11-14 14:01:00,21.23236360155107,12.76749
2023-11-14 14:02:00,21.244708809045108,12.76749
2023-11-14 14:03:00,21.199462425376396,12.76749
2023-11-14 14:04:00,21.196055001813647,12.76749
2023-11-14 14:05:00,21.202445665373546,12.76749
2023-11-14 14:06:00,21.135632368052313,12.76749
2023-11-14 14:07:00,21.19181265980353,12.76749
2023-11-14 14:08:00,21.21584447893656,12.76749
2023-11-14 14:09:00,21.188750687836546,12.76749
2023-11-14 14:10:00,21.180403106773554,12.76749
2023-11-14 14:11:00,21.163379446183058,12.76749
2023-11-14 14:12:00,21.19046289938359,12.76749
2023-11-14 14:13:00,21.216070117454592,12.76749
2023-11-14 14:14:00,21.20892675468764,12.76749
2023-11-14 14:15:00,21.258781338119547,12.76749
2023-11-14 14:16:00,21.267893553939132,12.76749
2023-11-14 14:17:00,21.224173018354236,12.76749
2023-11-14 14:18:00,21.259710116137796,12.76749
2023-11-14 14:19:00,21.27123078455901,12.76749
2023-11-14 14:20:00,21.287229740944497,12.76749
2023-11-14 14:21:00,21.328812025395052,12.76749
2023-11-14 14:22:00,21.339549252054898,12.76749
2023-11-14 14:23:00,21.368801728021825,12.76749
2023-11-14 14:24:00,21.34498201881496,12.76749
2023-11-14 14:25:00,21.397368275944473,12.76749
2023-11-14 14:26:00,21.345796238769935,12.76749
