DateTime,Actual,Predicted
2023-11-15 14:15:00,4.6743174,8.596796
2023-11-15 14:16:00,4.7122817,9.433851
2023-11-15 14:17:00,4.5561223,9.450466
2023-11-15 14:18:00,4.509421,9.08959
2023-11-15 14:19:00,4.3903136,9.9265995
2023-11-15 14:20:00,4.363819,8.463973
2023-11-15 14:21:00,4.3550196,9.325706
2023-11-15 14:22:00,4.414075,8.506503
2023-11-15 14:23:00,4.209215,9.732571
2023-11-15 14:24:00,4.2357693,8.829043
2023-11-15 14:25:00,4.2865376,9.486592
2023-11-15 14:26:00,4.1987085,6.9664536
2023-11-15 14:27:00,4.085681,9.296841
2023-11-15 14:28:00,4.028282,9.964365
2023-11-15 14:29:00,3.9400458,8.891836
2023-11-15 14:30:00,3.8716094,9.735277
2023-11-15 14:31:00,3.545507,9.600454
2023-11-15 14:32:00,3.6823003,9.897225
2023-11-15 14:33:00,3.444055,8.901508
2023-11-15 14:34:00,3.4943144,9.769168
2023-11-15 14:35:00,3.4661222,8.911977
2023-11-15 14:36:00,3.7791076,10.102685
2023-11-15 14:37:00,3.8056943,8.189237
2023-11-15 14:38:00,3.8233845,9.49401
2023-11-15 14:39:00,3.8847823,9.2549305
2023-11-15 14:40:00,3.9862893,9.124436
2023-11-15 14:41:00,3.9624448,8.600059
2023-11-15 14:42:00,4.3244023,9.694382
2023-11-15 14:43:00,4.346473,9.315653
2023-11-15 14:44:00,4.328809,9.423684
2023-11-15 14:45:00,4.320009,9.929815
2023-11-15 14:46:00,4.161166,9.332648
2023-11-15 14:47:00,4.258259,8.379322
2023-11-15 14:48:00,4.3536863,9.139566
2023-11-15 14:49:00,4.419091,9.503737
2023-11-15 14:50:00,4.2999163,9.156681
2023-11-15 14:51:00,4.185123,9.301051
2023-11-15 14:52:00,4.0182996,9.011014
2023-11-15 14:53:00,4.03514,9.710229
2023-11-15 14:54:00,4.3555627,8.954823
2023-11-15 14:55:00,4.064305,9.029307
2023-11-15 14:56:00,4.0935073,9.221687
2023-11-15 14:57:00,3.7465527,8.820245
2023-11-15 14:58:00,4.000852,9.862117
2023-11-15 14:59:00,3.9606721,10.606571
2023-11-15 15:00:00,4.00441,8.395381
2023-11-15 15:01:00,3.6406116,8.806802
2023-11-15 15:02:00,3.9231665,9.928324
2023-11-15 15:03:00,3.9073026,8.787467
2023-11-15 15:04:00,3.8657978,9.093075
2023-11-15 15:05:00,3.925905,9.719012
2023-11-15 15:06:00,4.3585696,8.357303
2023-11-15 15:07:00,4.0624886,9.946469
2023-11-15 15:08:00,4.226314,8.804589
2023-11-15 15:09:00,4.470968,9.1880045
2023-11-15 15:10:00,4.5662937,8.423792
2023-11-15 15:11:00,4.4735413,7.7790375
2023-11-15 15:12:00,4.559255,9.134271
2023-11-15 15:13:00,4.429077,8.91588
2023-11-15 15:14:00,4.8091693,9.692594
2023-11-15 15:15:00,4.574797,8.722092
2023-11-15 15:16:00,4.5965614,8.606407
2023-11-15 15:17:00,4.883464,9.066652
2023-11-15 15:18:00,4.8268805,9.221674
2023-11-15 15:19:00,4.8375063,8.596796
2023-11-15 15:20:00,4.941797,9.433851
2023-11-15 15:21:00,4.7872357,9.450466
2023-11-15 15:22:00,4.8402786,9.08959
2023-11-15 15:23:00,4.546304,9.9265995
2023-11-15 15:24:00,4.6522937,8.463973
2023-11-15 15:25:00,4.2374496,9.325706
2023-11-15 15:26:00,4.3831067,8.506503
2023-11-15 15:27:00,4.4007287,9.732571
2023-11-15 15:28:00,4.2348223,8.829043
2023-11-15 15:29:00,4.131542,9.486592
2023-11-15 15:30:00,4.160711,6.9664536
2023-11-15 15:31:00,4.0234013,9.296841
2023-11-15 15:32:00,3.8159266,9.964365
2023-11-15 15:33:00,3.9285717,8.891836
2023-11-15 15:34:00,3.7759442,9.735277
2023-11-15 15:35:00,3.599476,9.600454
2023-11-15 15:36:00,3.32846,9.897225
2023-11-15 15:37:00,3.4502757,8.901508
2023-11-15 15:38:00,3.3990917,9.769168
2023-11-15 15:39:00,3.1651611,8.911977
2023-11-15 15:40:00,3.0284948,10.102685
2023-11-15 15:41:00,3.1239216,8.189237
2023-11-15 15:42:00,3.1319659,9.49401
2023-11-15 15:43:00,3.1523044,9.2549305
2023-11-15 15:44:00,3.1589568,9.124436
2023-11-15 15:45:00,3.0861394,8.600059
2023-11-15 15:46:00,3.1171412,9.694382
2023-11-15 15:47:00,3.0597765,9.315653
2023-11-15 15:48:00,3.2169795,9.423684
2023-11-15 15:49:00,3.0290322,9.929815
2023-11-15 15:50:00,3.0555518,9.332648
2023-11-15 15:51:00,2.9161355,8.379322
2023-11-15 15:52:00,3.0141106,9.139566
2023-11-15 15:53:00,2.5834064,9.503737
2023-11-15 15:54:00,2.7004333,9.156681
2023-11-15 15:55:00,2.7710357,9.301051
2023-11-15 15:56:00,2.9471557,9.011014
2023-11-15 15:57:00,2.932141,9.710229
2023-11-15 15:58:00,2.7048666,8.954823
2023-11-15 15:59:00,2.6391468,9.029307
2023-11-15 16:00:00,2.7627623,9.221687
2023-11-15 16:01:00,2.8157382,8.820245
2023-11-15 16:02:00,2.8590348,9.862117
2023-11-15 16:03:00,3.0629692,10.606571
2023-11-15 16:04:00,3.076177,8.395381
2023-11-15 16:05:00,2.9808092,8.806802
2023-11-15 16:06:00,2.890265,9.928324
2023-11-15 16:07:00,3.0398953,8.787467
2023-11-15 16:08:00,3.0928712,9.093075
2023-11-15 16:09:00,3.2456927,9.719012
2023-11-15 16:10:00,3.1248195,8.357303
2023-11-15 16:11:00,3.2502346,9.946469
2023-11-15 16:12:00,3.1840062,8.804589
2023-11-15 16:13:00,3.1178448,9.1880045
2023-11-15 16:14:00,2.9219167,8.423792
2023-11-15 16:15:00,2.9043205,7.7790375
2023-11-15 16:16:00,2.8337104,9.134271
2023-11-15 16:17:00,2.9193907,8.91588
2023-11-15 16:18:00,3.053636,9.692594
2023-11-15 16:19:00,2.904473,8.722092
2023-11-15 16:20:00,3.0519295,8.606407
2023-11-15 16:21:00,2.9530976,9.066652
2023-11-15 16:22:00,2.9681044,9.221674
2023-11-15 16:23:00,2.241497,8.596796
2023-11-15 16:24:00,2.3571992,9.433851
2023-11-15 16:25:00,2.3986962,9.450466
2023-11-15 16:26:00,2.2424362,9.08959
2023-11-15 16:27:00,2.2380843,9.9265995
2023-11-15 16:28:00,2.37936,8.463973
2023-11-15 16:29:00,2.319346,9.325706
2023-11-15 16:30:00,2.1736817,8.506503
2023-11-15 16:31:00,1.9415178,9.732571
2023-11-15 16:32:00,2.1472516,8.829043
2023-11-15 16:33:00,2.2797306,9.486592
2023-11-15 16:34:00,2.0546975,6.9664536
2023-11-15 16:35:00,2.1148043,9.296841
2023-11-15 16:36:00,2.1761353,9.964365
2023-11-15 16:37:00,2.3461413,8.891836
2023-11-15 16:38:00,2.5360482,9.735277
2023-11-15 16:39:00,2.5625677,9.600454
2023-11-15 16:40:00,2.4743319,9.897225
2023-11-15 16:41:00,2.2624767,8.901508
2023-11-15 16:42:00,2.4417543,9.769168
2023-11-15 16:43:00,2.4677987,8.911977
2023-11-15 16:44:00,2.4788663,10.102685
2023-11-15 16:45:00,2.4373617,8.189237
2023-11-15 16:46:00,2.2979121,9.49401
2023-11-15 16:47:00,2.2891119,9.2549305
2023-11-15 16:48:00,2.412727,9.124436
2023-11-15 16:49:00,2.589356,8.600059
2023-11-15 16:50:00,2.7412603,9.694382
2023-11-15 16:51:00,2.5390513,9.315653
2023-11-15 16:52:00,2.5982082,9.423684
2023-11-15 16:53:00,2.389002,9.929815
2023-11-15 16:54:00,2.4261174,9.332648
2023-11-15 16:55:00,2.5938823,8.379322
2023-11-15 16:56:00,2.6230512,9.139566
2023-11-15 16:57:00,2.4305885,9.503737
2023-11-15 16:58:00,2.196692,9.156681
2023-11-15 16:59:00,2.1746805,9.301051
2023-11-15 18:00:00,2.258209,9.011014
2023-11-15 18:01:00,2.3663385,9.710229
2023-11-15 18:02:00,2.3380458,8.954823
2023-11-15 18:03:00,2.2581983,9.029307
2023-11-15 18:04:00,2.2356117,9.221687
2023-11-15 18:05:00,2.051163,8.820245
2023-11-15 18:06:00,2.0502431,9.862117
2023-11-15 18:07:00,2.1296751,10.606571
2023-11-15 18:08:00,2.1191092,8.395381
2023-11-15 18:09:00,2.3504157,8.806802
2023-11-15 18:10:00,2.2118828,9.928324
2023-11-15 18:11:00,2.4150007,8.787467
2023-11-15 18:12:00,2.3488061,9.093075
2023-11-15 18:13:00,2.035441,9.719012
2023-11-15 18:14:00,2.1042774,8.357303
2023-11-15 18:15:00,2.200553,9.946469
2023-11-15 18:16:00,2.3047426,8.804589
2023-11-15 18:17:00,2.2695193,9.1880045
2023-11-15 18:18:00,2.0819802,8.423792
2023-11-15 18:19:00,2.0599356,7.7790375
2023-11-15 18:20:00,1.9580466,9.134271
2023-11-15 18:22:00,1.8061986,8.91588
2023-11-15 18:23:00,1.7046844,9.692594
2023-11-15 18:24:00,1.3029534,8.722092
2023-11-15 18:25:00,1.429251,8.606407
2023-11-15 18:26:00,1.6411986,9.066652
2023-11-15 18:27:00,1.6870439,9.221674
2023-11-15 18:28:00,1.517606,8.596796
2023-11-15 18:29:00,1.4461138,9.433851
2023-11-15 18:30:00,1.680136,9.450466
2023-11-15 18:31:00,1.6695032,9.08959
2023-11-15 18:32:00,1.7887368,9.9265995
2023-11-15 18:33:00,1.6739779,8.463973
2023-11-15 18:34:00,1.729228,9.325706
2023-11-15 18:35:00,1.8974007,8.506503
2023-11-15 18:37:00,2.206507,9.732571
2023-11-15 18:38:00,1.9345759,8.829043
2023-11-15 18:39:00,1.7977756,9.486592
2023-11-15 18:40:00,1.8044277,6.9664536
2023-11-15 18:41:00,1.7625155,9.296841
2023-11-15 18:42:00,1.6593022,9.964365
2023-11-15 18:43:00,1.5172375,8.891836
2023-11-15 18:44:00,1.6126302,9.735277
2023-11-15 18:45:00,1.6877143,9.600454
2023-11-15 18:46:00,1.3831125,9.897225
2023-11-15 18:47:00,1.7097819,8.901508
2023-11-15 18:48:00,1.684205,9.769168
2023-11-15 18:49:00,1.6004174,8.911977
2023-11-15 18:50:00,1.8388213,10.102685
2023-11-15 18:51:00,1.4981835,8.189237
2023-11-15 18:52:00,1.7330221,9.49401
2023-11-15 18:53:00,1.7110107,9.2549305
2023-11-15 18:54:00,1.5874219,9.124436
2023-11-15 18:55:00,1.6191728,8.600059
2023-11-15 18:56:00,1.5997434,9.694382
2023-11-15 18:57:00,1.5203376,9.315653
2023-11-15 18:58:00,1.5468236,9.423684
2023-11-15 18:59:00,1.6152852,9.929815
2023-11-15 19:00:00,1.6201713,9.332648
2023-11-15 19:01:00,1.5512948,8.379322
2023-11-15 19:02:00,1.6510358,9.139566
2023-11-15 19:03:00,1.8271886,9.503737
2023-11-15 19:04:00,1.8029364,9.156681
2023-11-15 19:05:00,1.6335653,9.301051
2023-11-15 19:06:00,1.5487951,9.011014
2023-11-15 19:07:00,1.5449182,9.710229
2023-11-15 19:08:00,1.5145514,8.954823
2023-11-15 19:09:00,1.6716532,9.029307
2023-11-15 19:10:00,1.8251901,9.221687
2023-11-15 19:11:00,1.823487,8.820245
2023-11-15 19:12:00,2.174097,9.862117
2023-11-15 19:13:00,2.1970844,10.606571
2023-11-15 19:14:00,1.9755505,8.395381
2023-11-15 19:15:00,2.1132936,8.806802
2023-11-15 19:16:00,2.0356536,9.928324
2023-11-15 19:17:00,1.8370775,8.787467
2023-11-15 19:18:00,1.9579768,9.093075
2023-11-15 19:19:00,1.9694188,9.719012
2023-11-15 19:20:00,1.7945837,8.357303
2023-11-15 19:21:00,1.76989,9.946469
2023-11-15 19:22:00,2.0920107,8.804589
2023-11-15 19:23:00,1.9953868,9.1880045
2023-11-15 19:24:00,1.9208707,8.423792
2023-11-15 19:25:00,1.8255711,7.7790375
2023-11-15 19:26:00,1.7373018,9.134271
2023-11-15 19:27:00,1.73305,8.91588
2023-11-15 19:28:00,1.7330798,9.692594
2023-11-15 19:29:00,1.9996723,8.722092
2023-11-15 19:30:00,1.911878,8.606407
2023-11-15 19:31:00,1.9211792,9.066652
2023-11-15 19:32:00,1.7554401,9.221674
2023-11-15 19:33:00,1.8154467,8.596796
2023-11-15 19:34:00,1.5834168,9.433851
2023-11-15 19:35:00,1.6628824,9.450466
2023-11-15 19:36:00,1.5878251,9.08959
2023-11-15 19:37:00,1.5216638,9.9265995
2023-11-15 19:38:00,1.3319178,8.463973
2023-11-15 19:39:00,1.2656901,9.325706
2023-11-15 19:40:00,1.1130297,8.506503
2023-11-15 19:41:00,1.0734915,9.732571
2023-11-15 19:42:00,1.2879876,8.829043
2023-11-15 19:43:00,1.1097866,9.486592
2023-11-15 19:44:00,1.2483791,6.9664536
2023-11-15 19:45:00,1.1822182,9.296841
2023-11-15 19:46:00,1.318978,9.964365
2023-11-15 19:47:00,1.173348,8.891836
2023-11-15 19:48:00,1.0851123,9.735277
2023-11-15 19:49:00,1.1442691,9.600454
2023-11-15 19:50:00,1.2952567,9.897225
2023-11-15 19:51:00,1.387967,8.901508
2023-11-15 19:52:00,1.308528,9.769168
2023-11-15 19:53:00,1.1956019,8.911977
2023-11-15 19:54:00,1.2591735,10.102685
2023-11-15 19:55:00,1.2645345,8.189237
2023-11-15 19:56:00,1.2734276,9.49401
2023-11-15 19:57:00,1.0165741,9.2549305
2023-11-15 19:58:00,1.1869544,9.124436
2023-11-15 19:59:00,1.2822803,8.600059
2023-11-15 20:00:00,1.3211284,9.694382
2023-11-15 20:01:00,1.2681792,9.315653
2023-11-15 20:02:00,1.2382205,9.423684
2023-11-15 20:03:00,1.1870369,9.929815
2023-11-15 20:04:00,1.1588112,9.332648
2023-11-15 20:05:00,1.2913557,8.379322
2023-11-15 20:06:00,1.551767,9.139566
2023-11-15 20:07:00,1.319671,9.503737
2023-11-15 20:08:00,1.4812875,9.156681
2023-11-15 20:09:00,1.2607033,9.301051
2023-11-15 20:10:00,1.2449389,9.011014
2023-11-15 20:11:00,1.3331349,9.710229
2023-11-15 20:12:00,1.5627078,8.954823
2023-11-15 20:13:00,1.3596838,9.029307
2023-11-15 20:14:00,1.1638567,9.221687
2023-11-15 20:15:00,0.9560759,8.820245
2023-11-15 20:16:00,1.0084773,9.862117
2023-11-15 20:17:00,0.60779715,10.606571
2023-11-15 20:18:00,0.9344989,8.395381
2023-11-15 20:19:00,1.2319956,8.806802
2023-11-15 20:20:00,1.3247391,9.928324
2023-11-15 20:21:00,1.5700735,8.787467
2023-11-15 20:22:00,1.6888982,9.093075
2023-11-15 20:23:00,1.891849,9.719012
2023-11-15 20:24:00,1.944616,8.357303
2023-11-15 20:25:00,1.9936184,9.946469
2023-11-15 20:26:00,1.7531667,8.804589
2023-11-15 20:27:00,1.2826972,9.1880045
2023-11-15 20:28:00,1.5081644,8.423792
2023-11-15 20:29:00,1.4507669,7.7790375
2023-11-15 20:30:00,1.5457176,9.134271
2023-11-15 20:31:00,1.4994903,8.91588
2023-11-15 20:32:00,1.6386902,9.692594
2023-11-15 20:33:00,1.5371765,8.722092
2023-11-15 20:34:00,1.3319448,8.606407
2023-11-15 20:35:00,1.2502651,9.066652
2023-11-15 20:36:00,1.0671419,9.221674
2023-11-15 20:37:00,1.0191151,8.596796
2023-11-15 20:38:00,1.3634433,9.433851
2023-11-15 20:39:00,1.3785502,9.450466
2023-11-15 20:40:00,1.504472,9.08959
2023-11-15 20:41:00,1.5904933,9.9265995
2023-11-15 20:42:00,1.5137367,8.463973
2023-11-15 20:43:00,1.4315825,9.325706
2023-11-15 20:44:00,1.4386761,8.506503
2023-11-15 20:45:00,1.3874593,9.732571
2023-11-15 20:46:00,1.3724455,8.829043
2023-11-15 20:47:00,1.5358607,9.486592
2023-11-15 20:48:00,1.1651356,6.9664536
2023-11-15 20:49:00,1.0036122,9.296841
2023-11-15 20:50:00,1.0698662,9.964365
2023-11-15 20:51:00,1.0610329,8.891836
2023-11-15 20:52:00,1.1846145,9.735277
2023-11-15 20:53:00,1.4521228,9.600454
2023-11-15 20:54:00,1.5400095,9.897225
2023-11-15 20:55:00,1.3484313,8.901508
2023-11-15 20:56:00,1.1891487,9.769168
2023-11-15 20:57:00,1.2950374,8.911977
2023-11-15 20:58:00,1.35511,10.102685
2023-11-15 20:59:00,1.2880661,8.189237
2023-11-15 21:00:00,1.2929523,9.49401
2023-11-15 21:01:00,1.4497452,9.2549305
2023-11-15 21:02:00,1.1894599,9.124436
2023-11-15 21:03:00,0.78110886,8.600059
2023-11-15 21:04:00,0.7568899,9.694382
2023-11-15 21:05:00,0.7375601,9.315653
2023-11-15 21:06:00,0.7857128,9.423684
2023-11-15 21:07:00,0.82143706,9.929815
2023-11-15 21:08:00,0.44368172,9.332648
2023-11-15 21:09:00,0.57887435,8.379322
2023-11-15 21:10:00,0.36277163,9.139566
2023-11-15 21:11:00,0.62488234,9.503737
2023-11-15 21:12:00,0.65853184,9.156681
2023-11-15 21:13:00,0.8589666,9.301051
2023-11-15 21:14:00,0.73521256,9.011014
2023-11-15 21:15:00,0.8410682,9.710229
2023-11-15 21:16:00,0.99993587,8.954823
2023-11-15 21:17:00,0.97086054,9.029307
2023-11-15 21:18:00,1.2974292,9.221687
2023-11-15 21:19:00,1.3133196,8.820245
2023-11-15 21:20:00,1.7239708,9.862117
2023-11-15 21:21:00,1.6824338,10.606571
2023-11-15 21:22:00,1.664804,8.395381
2023-11-15 21:23:00,1.3955564,8.806802
2023-11-15 21:24:00,1.2959414,9.928324
2023-11-15 21:25:00,1.3868525,8.787467
2023-11-15 21:26:00,1.3330532,9.093075
2023-11-15 21:27:00,1.5104638,9.719012
2023-11-15 21:28:00,1.7047173,8.357303
2023-11-15 21:29:00,1.6160403,9.946469
2023-11-15 21:30:00,1.1328343,8.804589
2023-11-15 21:31:00,0.4286835,9.1880045
2023-11-15 21:32:00,1.6608195,8.423792
2023-11-15 21:33:00,2.3513105,7.7790375
2023-11-15 21:34:00,3.0356865,9.134271
2023-11-15 21:35:00,2.7091112,8.91588
2023-11-15 21:36:00,2.742628,9.692594
2023-11-15 21:37:00,3.0249038,8.722092
2023-11-15 21:38:00,3.223197,8.606407
2023-11-15 21:39:00,2.9637282,9.066652
2023-11-15 21:40:00,3.9558687,9.221674
2023-11-15 21:41:00,3.411064,8.596796
2023-11-15 21:42:00,4.130727,9.433851
2023-11-15 21:43:00,4.7955775,9.450466
2023-11-15 21:44:00,4.773499,9.08959
2023-11-15 21:45:00,4.901087,9.9265995
2023-11-15 21:46:00,4.8790755,8.463973
2023-11-15 21:47:00,4.543913,9.325706
2023-11-15 21:48:00,4.719392,8.506503
2023-11-15 21:49:00,4.4152336,9.732571
2023-11-15 21:50:00,4.849836,8.829043
2023-11-15 21:51:00,4.441242,9.486592
2023-11-15 21:52:00,4.262975,6.9664536
2023-11-15 21:53:00,4.750589,9.296841
2023-11-15 21:54:00,4.4946856,9.964365
2023-11-15 21:55:00,4.271729,8.891836
2023-11-15 21:56:00,4.6250515,9.735277
2023-11-15 21:57:00,4.521772,9.600454
2023-11-15 21:58:00,4.941087,9.897225
2023-11-15 21:59:00,4.8739767,8.901508
2023-11-15 22:00:00,5.020549,9.769168
2023-11-15 22:01:00,4.978228,8.911977
2023-11-15 22:02:00,5.048897,10.102685
2023-11-15 22:03:00,5.197169,8.189237
2023-11-15 22:04:00,4.7910924,9.49401
2023-11-15 22:05:00,5.4373665,9.2549305
2023-11-15 22:06:00,5.4286327,9.124436
2023-11-15 22:07:00,4.9959345,8.600059
2023-11-15 22:08:00,5.078114,9.694382
2023-11-15 22:09:00,5.4136453,9.315653
2023-11-15 22:10:00,5.666992,9.423684
2023-11-15 22:11:00,6.0925536,9.929815
2023-11-15 22:12:00,6.4925423,9.332648
2023-11-15 22:13:00,6.2717934,8.379322
2023-11-15 22:14:00,6.505747,9.139566
2023-11-15 22:15:00,6.108467,9.503737
2023-11-15 22:16:00,5.9694266,9.156681
2023-11-15 22:17:00,5.8393154,9.301051
2023-11-15 22:18:00,5.7335196,9.011014
2023-11-15 22:19:00,5.797499,9.710229
2023-11-15 22:20:00,5.632036,8.954823
2023-11-15 22:21:00,5.95877,9.029307
2023-11-15 22:22:00,6.296099,9.221687
2023-11-15 22:23:00,6.311989,8.820245
2023-11-15 22:24:00,6.230817,9.862117
2023-11-15 22:25:00,6.292656,10.606571
2023-11-15 22:26:00,6.2309427,8.395381
2023-11-15 22:27:00,6.4737597,8.806802
2023-11-15 22:28:00,6.0805526,9.928324
2023-11-15 22:29:00,5.868225,8.787467
2023-11-15 22:30:00,6.0360208,9.093075
2023-11-15 22:31:00,6.0872307,9.719012
2023-11-15 22:32:00,6.337079,8.357303
2023-11-15 22:33:00,6.30797,9.946469
2023-11-15 22:34:00,6.4360323,8.804589
2023-11-15 22:35:00,6.2947845,9.1880045
2023-11-15 22:36:00,5.7535124,8.423792
2023-11-15 22:37:00,5.990116,7.7790375
2023-11-15 22:38:00,6.2086506,9.134271
2023-11-15 22:39:00,5.626386,8.91588
2023-11-15 22:40:00,6.381333,9.692594
2023-11-15 22:41:00,6.73194,8.722092
2023-11-15 22:42:00,7.13631,8.606407
2023-11-15 22:43:00,6.8086543,9.066652
2023-11-15 22:44:00,6.707075,9.221674
2023-11-15 22:45:00,7.1141267,8.596796
2023-11-15 22:46:00,7.3389416,9.433851
2023-11-15 22:47:00,7.608689,9.450466
2023-11-15 22:48:00,7.186818,9.08959
2023-11-15 22:49:00,7.1558447,9.9265995
2023-11-15 22:50:00,7.4208016,8.463973
2023-11-15 22:51:00,7.352974,9.325706
2023-11-15 22:52:00,8.399205,8.506503
2023-11-15 22:53:00,9.553261,9.732571
2023-11-15 22:54:00,9.692835,8.829043
2023-11-15 22:55:00,9.184773,9.486592
2023-11-15 22:56:00,9.295176,6.9664536
2023-11-15 22:57:00,9.348593,9.296841
2023-11-15 22:58:00,9.019336,9.964365
2023-11-15 22:59:00,8.551385,8.891836
2023-11-15 23:00:00,8.910788,9.735277
2023-11-15 23:01:00,8.399637,9.600454
2023-11-15 23:02:00,8.297682,9.897225
2023-11-15 23:03:00,8.419188,8.901508
2023-11-15 23:04:00,8.323822,9.769168
2023-11-15 23:05:00,8.525206,8.911977
2023-11-15 23:06:00,8.545135,10.102685
2023-11-15 23:07:00,8.461722,8.189237
2023-11-15 23:08:00,8.017612,9.49401
2023-11-15 23:09:00,8.267526,9.2549305
2023-11-15 23:10:00,8.406117,9.124436
2023-11-15 23:11:00,8.126242,8.600059
2023-11-15 23:12:00,8.604781,9.694382
2023-11-15 23:13:00,8.4088545,9.315653
2023-11-15 23:14:00,8.6208,9.423684
2023-11-15 23:15:00,8.391254,9.929815
2023-11-15 23:16:00,8.616412,9.332648
2023-11-15 23:17:00,8.722301,8.379322
2023-11-15 23:18:00,8.717915,9.139566
2023-11-15 23:19:00,8.876782,9.503737
2023-11-15 23:20:00,8.70898,9.156681
2023-11-15 23:21:00,8.814935,9.301051
2023-11-15 23:22:00,9.009253,9.011014
2023-11-15 23:23:00,8.453169,9.710229
2023-11-15 23:24:00,8.505327,8.954823
2023-11-15 23:25:00,8.521185,9.029307
2023-11-15 23:26:00,8.366593,9.221687
2023-11-15 23:27:00,7.898643,8.820245
2023-11-15 23:28:00,8.137012,9.862117
2023-11-15 23:29:00,7.8871574,10.606571
2023-11-15 23:30:00,7.9489956,8.395381
2023-11-15 23:31:00,7.5940666,8.806802
2023-11-15 23:32:00,8.179105,9.928324
2023-11-15 23:33:00,8.006512,8.787467
2023-11-15 23:34:00,7.592489,9.093075
2023-11-15 23:35:00,7.583557,9.719012
2023-11-15 23:36:00,7.3999925,8.357303
2023-11-15 23:37:00,7.4645123,9.946469
2023-11-15 23:38:00,7.504309,8.804589
2023-11-15 23:39:00,7.54319,9.1880045
2023-11-15 23:40:00,7.819593,8.423792
2023-11-15 23:41:00,7.1424093,7.7790375
2023-11-15 23:42:00,7.1199226,9.134271
2023-11-15 23:43:00,7.3411064,8.91588
2023-11-15 23:44:00,7.660709,9.692594
2023-11-15 23:45:00,7.5609293,8.722092
2023-11-15 23:46:00,7.2130637,8.606407
2023-11-15 23:47:00,7.007392,9.066652
2023-11-15 23:48:00,6.8175807,9.221674
2023-11-15 23:49:00,6.6321845,8.596796
2023-11-15 23:50:00,6.451269,9.433851
2023-11-15 23:51:00,6.3390946,9.450466
2023-11-15 23:52:00,6.208476,9.08959
2023-11-15 23:53:00,6.4177394,9.9265995
2023-11-15 23:54:00,6.7091193,8.463973
2023-11-15 23:56:00,6.6790915,9.325706
2023-11-15 23:57:00,6.793026,8.506503
2023-11-15 23:58:00,6.8063,9.732571
2023-11-15 23:59:00,6.6941586,8.829043
2023-11-16 00:00:00,6.8794317,9.486592
2023-11-16 00:01:00,6.6920323,7.3051534
2023-11-16 00:02:00,6.70133,9.296235
2023-11-16 00:03:00,6.820041,10.097989
2023-11-16 00:04:00,6.9882135,9.535895
2023-11-16 00:05:00,7.252935,12.403709
2023-11-16 00:06:00,6.9749675,11.640899
2023-11-16 00:07:00,6.716516,10.489458
2023-11-16 00:09:00,7.208072,9.041639
2023-11-16 00:10:00,7.3517413,11.624384
2023-11-16 00:11:00,7.1664834,8.670036
2023-11-16 00:12:00,7.453304,10.906089
2023-11-16 00:13:00,7.462127,12.557064
2023-11-16 00:14:00,7.1312013,12.215408
2023-11-16 00:15:00,7.539384,13.038804
2023-11-16 00:16:00,7.5902634,9.369177
2023-11-16 00:17:00,7.621186,10.582862
2023-11-16 00:18:00,7.735925,9.589088
2023-11-16 00:19:00,7.6079073,9.712127
2023-11-16 00:20:00,7.4358554,9.171903
2023-11-16 00:21:00,7.4844956,13.0891
2023-11-16 00:22:00,7.94781,10.180528
2023-11-16 00:23:00,7.769548,8.35223
2023-11-16 00:24:00,7.556961,9.2471695
2023-11-16 00:25:00,7.646071,10.61939
2023-11-16 00:26:00,7.6081147,8.924893
2023-11-16 00:27:00,7.3257008,9.787743
2023-11-16 00:28:00,7.4078484,12.775706
2023-11-16 00:29:00,7.3389673,13.471717
2023-11-16 00:30:00,7.3434753,9.419647
2023-11-16 00:31:00,7.1423297,9.750743
2023-11-16 00:32:00,7.5025077,9.67763
2023-11-16 00:33:00,7.7787366,9.638842
2023-11-16 00:34:00,8.316535,10.810441
2023-11-16 00:35:00,8.0630045,10.63694
2023-11-16 00:36:00,8.670254,8.864887
2023-11-16 00:37:00,8.454071,12.604444
2023-11-16 00:38:00,8.398561,10.513424
2023-11-16 00:39:00,8.544257,9.75394
2023-11-16 00:40:00,8.313102,12.7493725
2023-11-16 00:41:00,8.449973,9.608741
2023-11-16 00:42:00,8.493218,8.940868
