DateTime,Actual,Predicted
2023-11-10 02:27:00,24.754517,0.4193296
2023-11-10 02:28:00,24.638344,-0.114701115
2023-11-10 02:29:00,24.743141,1.2674868
2023-11-10 09:00:00,26.447842,-0.28018805
2023-11-10 09:01:00,26.197073,2.2105758
2023-11-10 09:02:00,25.961,-0.16437891
2023-11-10 09:03:00,26.320843,-0.7340099
2023-11-10 09:04:00,26.059158,-0.68547744
2023-11-10 09:05:00,26.401571,1.7650024
2023-11-10 09:06:00,26.252945,-0.37283596
2023-11-10 09:07:00,26.214136,-0.6023808
2023-11-10 09:08:00,26.279198,0.900961
2023-11-10 09:09:00,26.191078,-0.1892403
2023-11-10 09:10:00,26.101622,0.111326985
2023-11-10 09:11:00,25.906013,-0.142972
2023-11-10 09:12:00,25.854677,-0.36482334
2023-11-10 09:13:00,25.894634,0.5300378
2023-11-10 09:14:00,25.851494,2.1897736
2023-11-10 09:15:00,25.986734,-0.682687
2023-11-10 09:16:00,25.803215,-0.16969506
2023-11-10 09:17:00,25.761295,0.022594407
2023-11-10 09:18:00,25.819174,0.8572991
2023-11-10 09:19:00,25.768064,0.269993
2023-11-10 09:20:00,25.654955,-0.14704816
2023-11-10 09:21:00,25.689388,-0.0788903
2023-11-10 09:22:00,25.556517,-0.5267664
2023-11-10 09:23:00,25.44357,-0.43404573
2023-11-10 09:24:00,25.339025,0.09659538
2023-11-10 09:25:00,25.292479,-0.55257124
2023-11-10 09:26:00,25.241371,-0.15534942
2023-11-10 09:27:00,24.794004,0.470591
2023-11-10 09:28:00,25.21629,-0.0036533042
2023-11-10 09:29:00,25.148483,0.6248121
2023-11-10 09:30:00,25.31795,0.86786914
2023-11-10 09:31:00,25.272968,0.16786745
2023-11-10 09:32:00,25.513138,0.8003832
2023-11-10 09:33:00,25.645432,0.38439664
2023-11-10 09:34:00,25.489183,-0.1931887
2023-11-10 09:35:00,25.246658,1.8913981
2023-11-10 09:36:00,25.547268,0.30204213
2023-11-10 09:37:00,25.506685,-0.23490022
2023-11-10 09:38:00,25.81593,-0.8417641
2023-11-10 09:39:00,25.843243,0.31299818
2023-11-10 09:40:00,25.94504,0.91233075
2023-11-10 09:41:00,26.011879,-0.28935528
2023-11-10 09:42:00,26.023,0.011821769
2023-11-10 09:43:00,26.043474,-0.39026204
2023-11-10 09:44:00,26.194698,1.1525238
2023-11-10 09:45:00,26.377201,-1.0447395
2023-11-10 09:46:00,26.395,0.17335571
2023-11-10 09:47:00,26.082,0.17605816
2023-11-10 09:48:00,26.422867,-0.34312445
2023-11-10 09:49:00,26.257544,-0.13918649
2023-11-10 09:50:00,26.506676,-0.14598426
2023-11-10 09:51:00,26.083586,-0.20759457
2023-11-10 09:52:00,25.955158,0.15022752
2023-11-10 09:53:00,26.112833,-0.313123
2023-11-10 09:54:00,25.872427,1.7270843
2023-11-10 09:55:00,26.13068,-0.73181856
2023-11-10 09:56:00,26.1,0.36669582
2023-11-10 09:57:00,26.2176,0.5990907
2023-11-10 09:58:00,26.18441,-0.876323
2023-11-10 09:59:00,25.946445,-0.81108934
2023-11-10 10:00:00,25.824146,-0.77802265
2023-11-10 10:01:00,25.881632,0.4193296
2023-11-10 10:02:00,26.17685,-0.114701115
2023-11-10 10:03:00,26.181961,1.2674868
2023-11-10 10:04:00,26.097918,-0.28018805
2023-11-10 10:05:00,26.015139,2.2105758
2023-11-10 10:06:00,26.051022,-0.16437891
2023-11-10 10:07:00,25.91937,-0.7340099
2023-11-10 10:08:00,26.215258,-0.68547744
2023-11-10 10:09:00,26.151182,1.7650024
2023-11-10 10:10:00,26.351603,-0.37283596
2023-11-10 10:11:00,26.447437,-0.6023808
2023-11-10 10:12:00,26.482996,0.900961
2023-11-10 10:13:00,26.413969,-0.1892403
2023-11-10 10:14:00,26.530231,0.111326985
2023-11-10 10:30:00,26.791462,-0.142972
2023-11-10 10:31:00,26.451097,-0.36482334
2023-11-10 10:32:00,26.471342,0.5300378
2023-11-10 10:33:00,26.487024,2.1897736
2023-11-10 10:34:00,26.692005,-0.682687
2023-11-10 10:35:00,26.683092,-0.16969506
2023-11-10 10:36:00,26.781206,0.022594407
2023-11-10 10:37:00,26.589832,0.8572991
2023-11-10 10:38:00,26.614315,0.269993
2023-11-10 10:39:00,26.556688,-0.14704816
2023-11-10 10:40:00,26.443512,-0.0788903
2023-11-10 10:41:00,26.681173,-0.5267664
2023-11-10 10:42:00,26.648214,-0.43404573
2023-11-10 10:43:00,26.571953,0.09659538
2023-11-10 10:44:00,26.5632,-0.55257124
2023-11-10 10:45:00,26.870327,-0.15534942
2023-11-10 10:46:00,26.916964,0.470591
2023-11-10 10:47:00,26.872374,-0.0036533042
2023-11-10 10:48:00,26.768383,0.6248121
2023-11-10 10:49:00,26.841738,0.86786914
2023-11-10 10:50:00,26.71048,0.16786745
2023-11-10 10:51:00,26.792955,0.8003832
2023-11-10 10:52:00,26.716188,0.38439664
2023-11-10 10:53:00,26.832567,-0.1931887
2023-11-10 10:54:00,26.884155,1.8913981
2023-11-10 10:55:00,26.9506,0.30204213
2023-11-10 10:56:00,26.726065,-0.23490022
2023-11-10 10:57:00,26.777653,-0.8417641
2023-11-10 10:58:00,26.756716,0.31299818
2023-11-10 10:59:00,26.882166,0.91233075
2023-11-10 11:00:00,26.895018,-0.28935528
2023-11-10 11:01:00,26.848469,0.011821769
2023-11-10 11:02:00,26.789621,-0.39026204
2023-11-10 11:03:00,26.799295,1.1525238
2023-11-10 11:04:00,26.626072,-1.0447395
2023-11-10 11:05:00,26.768661,0.17335571
2023-11-10 11:06:00,26.633394,0.17605816
2023-11-10 11:07:00,26.795465,-0.34312445
2023-11-10 11:08:00,26.828514,-0.13918649
2023-11-10 11:09:00,26.815596,-0.14598426
2023-11-10 11:10:00,26.878931,-0.20759457
2023-11-10 11:11:00,26.72814,0.15022752
2023-11-10 11:12:00,26.579353,-0.313123
2023-11-10 11:13:00,26.644464,1.7270843
2023-11-10 11:14:00,26.801975,-0.73181856
2023-11-10 11:15:00,26.579329,0.36669582
2023-11-10 11:16:00,26.410114,0.5990907
2023-11-10 11:17:00,26.48402,-0.876323
2023-11-10 11:18:00,26.250063,-0.81108934
2023-11-10 11:19:00,26.31022,-0.77802265
2023-11-10 11:20:00,26.488325,0.4193296
2023-11-10 11:21:00,26.517204,-0.114701115
2023-11-10 11:22:00,26.27947,1.2674868
2023-11-10 11:23:00,26.266155,-0.28018805
2023-11-10 11:24:00,26.25245,2.2105758
2023-11-10 11:25:00,26.225388,-0.16437891
2023-11-10 11:26:00,26.317606,-0.7340099
2023-11-10 11:27:00,26.330225,-0.68547744
2023-11-10 11:28:00,26.294594,1.7650024
2023-11-10 11:29:00,26.21944,-0.37283596
2023-11-10 13:30:00,27.189423,-0.6023808
2023-11-10 13:31:00,27.345045,0.900961
2023-11-10 13:32:00,27.001436,-0.1892403
2023-11-10 13:33:00,26.98918,0.111326985
2023-11-10 13:34:00,27.048946,-0.142972
2023-11-10 13:35:00,27.164658,-0.36482334
2023-11-10 13:36:00,27.10742,0.5300378
2023-11-10 13:37:00,27.280964,2.1897736
2023-11-10 13:38:00,27.347408,-0.682687
2023-11-10 13:39:00,27.323015,-0.16969506
2023-11-10 13:40:00,27.078764,0.022594407
2023-11-10 13:41:00,27.107645,0.8572991
2023-11-10 13:42:00,27.205755,0.269993
2023-11-10 13:43:00,27.27872,-0.14704816
2023-11-10 13:44:00,27.279158,-0.0788903
2023-11-10 13:45:00,27.330353,-0.5267664
2023-11-10 13:46:00,27.32812,-0.43404573
2023-11-10 13:47:00,27.43943,0.09659538
2023-11-10 13:48:00,27.488508,-0.55257124
2023-11-10 13:49:00,27.499401,-0.15534942
2023-11-10 13:50:00,27.514921,0.470591
2023-11-10 13:51:00,27.44196,-0.0036533042
2023-11-10 13:52:00,27.417013,0.6248121
2023-11-10 13:53:00,27.50739,0.86786914
2023-11-10 13:54:00,27.550457,0.16786745
2023-11-10 13:55:00,27.555454,0.8003832
2023-11-10 13:56:00,27.455542,0.38439664
2023-11-10 13:57:00,27.457867,-0.1931887
2023-11-10 13:58:00,27.645435,1.8913981
2023-11-10 13:59:00,27.594994,0.30204213
2023-11-10 14:00:00,27.638844,-0.23490022
2023-11-10 14:01:00,27.729057,-0.8417641
2023-11-10 14:02:00,27.73539,0.31299818
2023-11-10 14:03:00,27.666683,0.91233075
2023-11-10 14:04:00,27.642683,-0.28935528
2023-11-10 14:05:00,27.907776,0.011821769
2023-11-10 14:06:00,27.943493,-0.39026204
2023-11-10 14:07:00,28.027697,1.1525238
2023-11-10 14:08:00,28.027742,-1.0447395
2023-11-10 14:09:00,27.841003,0.17335571
2023-11-10 14:10:00,27.831535,0.17605816
2023-11-10 14:11:00,27.865368,-0.34312445
2023-11-10 14:12:00,28.01408,-0.13918649
2023-11-10 14:13:00,28.009956,-0.14598426
2023-11-10 14:14:00,27.794151,-0.20759457
2023-11-10 14:15:00,27.933237,0.15022752
2023-11-10 14:16:00,28.01115,-0.313123
2023-11-10 14:17:00,28.050373,1.7270843
2023-11-10 14:18:00,28.005941,-0.73181856
2023-11-10 14:19:00,27.96748,0.36669582
2023-11-10 14:20:00,28.096386,0.5990907
2023-11-10 14:21:00,28.243763,-0.876323
2023-11-10 14:22:00,28.151522,-0.81108934
2023-11-10 14:23:00,28.026941,-0.77802265
2023-11-10 14:24:00,28.12556,0.4193296
2023-11-10 14:25:00,28.130007,-0.114701115
2023-11-10 14:26:00,28.061766,1.2674868
2023-11-10 14:27:00,28.164783,-0.28018805
2023-11-10 14:28:00,28.072378,2.2105758
2023-11-10 14:29:00,28.11266,-0.16437891
2023-11-10 14:30:00,27.99264,-0.7340099
2023-11-10 14:31:00,28.06749,-0.68547744
2023-11-10 14:32:00,28.251167,1.7650024
2023-11-10 14:33:00,28.203514,-0.37283596
2023-11-10 14:34:00,28.206232,-0.6023808
2023-11-10 14:35:00,28.174608,0.900961
2023-11-10 14:36:00,28.088217,-0.1892403
2023-11-10 14:37:00,28.32187,0.111326985
2023-11-10 14:38:00,28.164055,-0.142972
2023-11-10 14:39:00,28.131023,-0.36482334
2023-11-10 14:40:00,28.082195,0.5300378
2023-11-10 14:41:00,28.156103,2.1897736
2023-11-10 14:42:00,28.34065,-0.682687
2023-11-10 14:43:00,28.177958,-0.16969506
2023-11-10 14:44:00,28.095182,0.022594407
2023-11-10 14:45:00,28.125166,0.8572991
2023-11-10 14:46:00,28.109182,0.269993
2023-11-10 14:47:00,28.033636,-0.14704816
2023-11-10 14:48:00,28.18942,-0.0788903
2023-11-10 14:49:00,28.31849,-0.5267664
2023-11-10 14:50:00,28.49431,-0.43404573
2023-11-10 14:51:00,28.095886,0.09659538
2023-11-10 14:52:00,28.514277,-0.55257124
2023-11-10 14:53:00,28.449968,-0.15534942
2023-11-10 14:54:00,28.525764,0.470591
2023-11-10 14:55:00,28.329445,-0.0036533042
2023-11-10 14:56:00,28.183258,0.6248121
2023-11-10 14:57:00,28.200901,0.86786914
2023-11-10 14:58:00,28.311821,0.16786745
2023-11-10 14:59:00,28.403645,0.8003832
2023-11-10 15:00:00,28.10329,0.38439664
2023-11-10 21:00:00,29.375399,-0.1931887
2023-11-10 21:01:00,28.629988,1.8913981
2023-11-10 21:02:00,29.857475,0.30204213
2023-11-10 21:03:00,29.8022,-0.23490022
2023-11-10 21:04:00,30.024933,-0.8417641
2023-11-10 21:05:00,30.067488,0.31299818
2023-11-10 21:06:00,30.245586,0.91233075
2023-11-10 21:07:00,30.31486,-0.28935528
2023-11-10 21:08:00,30.259274,0.011821769
2023-11-10 21:09:00,30.250593,-0.39026204
2023-11-10 21:10:00,30.394081,1.1525238
2023-11-10 21:11:00,30.314608,-1.0447395
2023-11-10 21:12:00,30.004078,0.17335571
2023-11-10 21:13:00,30.199934,0.17605816
2023-11-10 21:14:00,30.36833,-0.34312445
2023-11-10 21:15:00,30.073753,-0.13918649
2023-11-10 21:16:00,29.94218,-0.14598426
2023-11-10 21:17:00,29.471159,-0.20759457
2023-11-10 21:18:00,29.468332,0.15022752
2023-11-10 21:19:00,28.942347,-0.313123
2023-11-10 21:20:00,29.374798,1.7270843
2023-11-10 21:21:00,29.656229,-0.73181856
2023-11-10 21:22:00,29.564495,0.36669582
2023-11-10 21:23:00,29.61373,0.5990907
2023-11-10 21:24:00,29.587376,-0.876323
2023-11-10 21:25:00,29.61005,-0.81108934
2023-11-10 21:26:00,29.349611,-0.77802265
2023-11-10 21:27:00,29.358616,0.4193296
2023-11-10 21:28:00,29.092049,-0.114701115
2023-11-10 21:29:00,29.131693,1.2674868
2023-11-10 21:30:00,29.122072,-0.28018805
2023-11-10 21:31:00,28.9905,2.2105758
2023-11-10 21:32:00,29.104952,-0.16437891
2023-11-10 21:33:00,29.418678,-0.7340099
2023-11-10 21:34:00,29.302267,-0.68547744
2023-11-10 21:35:00,29.355745,1.7650024
2023-11-10 21:36:00,29.509092,-0.37283596
2023-11-10 21:37:00,29.49122,-0.6023808
2023-11-10 21:38:00,29.475945,0.900961
2023-11-10 21:39:00,29.784441,-0.1892403
2023-11-10 21:40:00,29.656132,0.111326985
2023-11-10 21:41:00,29.52283,-0.142972
2023-11-10 21:42:00,29.771376,-0.36482334
2023-11-10 21:43:00,29.89498,0.5300378
2023-11-10 21:44:00,29.618004,2.1897736
2023-11-10 21:45:00,29.700985,-0.682687
2023-11-10 21:46:00,29.414066,-0.16969506
2023-11-10 21:47:00,29.12432,0.022594407
2023-11-10 21:48:00,29.342808,0.8572991
2023-11-10 21:49:00,29.386108,0.269993
2023-11-10 21:50:00,29.532188,-0.14704816
2023-11-10 21:51:00,28.94888,-0.0788903
2023-11-10 21:52:00,29.190704,-0.5267664
2023-11-10 21:53:00,29.246302,-0.43404573
2023-11-10 21:54:00,29.091078,0.09659538
2023-11-10 21:55:00,29.092182,-0.55257124
2023-11-10 21:56:00,29.229307,-0.15534942
2023-11-10 21:57:00,29.15816,0.470591
2023-11-10 21:58:00,29.201777,-0.0036533042
2023-11-10 21:59:00,29.308685,0.6248121
2023-11-10 22:00:00,29.205202,0.86786914
2023-11-10 22:01:00,29.21892,0.16786745
2023-11-10 22:02:00,29.154139,0.8003832
2023-11-10 22:03:00,28.924662,0.38439664
2023-11-10 22:04:00,29.184793,-0.1931887
2023-11-10 22:05:00,29.187355,1.8913981
2023-11-10 22:06:00,29.198477,0.30204213
2023-11-10 22:07:00,29.076021,-0.23490022
2023-11-10 22:08:00,29.31423,-0.8417641
2023-11-10 22:09:00,29.360712,0.31299818
2023-11-10 22:10:00,29.440002,0.91233075
2023-11-10 22:11:00,29.492186,-0.28935528
2023-11-10 22:12:00,29.447596,0.011821769
2023-11-10 22:13:00,29.350128,-0.39026204
2023-11-10 22:14:00,29.539461,1.1525238
2023-11-10 22:15:00,29.465881,-1.0447395
2023-11-10 22:16:00,29.498419,0.17335571
2023-11-10 22:17:00,29.31691,0.17605816
2023-11-10 22:18:00,29.505854,-0.34312445
2023-11-10 22:19:00,29.638065,-0.13918649
2023-11-10 22:20:00,29.742144,-0.14598426
2023-11-10 22:21:00,29.575762,-0.20759457
2023-11-10 22:22:00,29.626568,0.15022752
2023-11-10 22:23:00,29.709589,-0.313123
2023-11-10 22:24:00,29.396624,1.7270843
2023-11-10 22:25:00,29.31546,-0.73181856
2023-11-10 22:26:00,29.069952,0.36669582
2023-11-10 22:27:00,29.125315,0.5990907
2023-11-10 22:28:00,29.212973,-0.876323
2023-11-10 22:29:00,29.026003,-0.81108934
2023-11-10 22:30:00,29.065966,-0.77802265
2023-11-10 22:31:00,29.203203,0.4193296
2023-11-10 22:32:00,29.40865,-0.114701115
2023-11-10 22:33:00,29.37349,1.2674868
2023-11-10 22:34:00,29.434708,-0.28018805
2023-11-10 22:35:00,29.597837,2.2105758
2023-11-10 22:36:00,29.632889,-0.16437891
2023-11-10 22:37:00,29.478256,-0.7340099
2023-11-10 22:38:00,29.491028,-0.68547744
2023-11-10 22:39:00,29.738745,1.7650024
2023-11-10 22:40:00,29.613894,-0.37283596
2023-11-10 22:41:00,29.775059,-0.6023808
2023-11-10 22:42:00,29.850851,0.900961
2023-11-10 22:43:00,29.723839,-0.1892403
2023-11-10 22:44:00,29.763563,0.111326985
2023-11-10 22:45:00,29.814093,-0.142972
2023-11-10 22:46:00,29.877195,-0.36482334
2023-11-10 22:47:00,30.133871,0.5300378
2023-11-10 22:48:00,29.950752,2.1897736
2023-11-10 22:49:00,30.2002,-0.682687
2023-11-10 22:50:00,30.047728,-0.16969506
2023-11-10 22:51:00,30.149136,0.022594407
2023-11-10 22:52:00,30.145487,0.8572991
2023-11-10 22:53:00,30.182777,0.269993
2023-11-10 22:54:00,30.245605,-0.14704816
2023-11-10 22:55:00,30.40673,-0.0788903
2023-11-10 22:56:00,30.533518,-0.5267664
2023-11-10 22:57:00,30.546764,-0.43404573
2023-11-10 22:58:00,30.518127,0.09659538
2023-11-10 22:59:00,30.59726,-0.55257124
2023-11-10 23:00:00,30.62465,-0.15534942
2023-11-10 23:01:00,30.55087,0.470591
2023-11-10 23:02:00,30.653143,-0.0036533042
2023-11-10 23:03:00,30.996567,0.6248121
2023-11-10 23:04:00,30.654842,0.86786914
2023-11-10 23:05:00,30.76297,0.16786745
2023-11-10 23:06:00,30.492199,0.8003832
2023-11-10 23:07:00,29.99631,0.38439664
2023-11-10 23:08:00,29.686527,-0.1931887
2023-11-10 23:09:00,29.869339,1.8913981
2023-11-10 23:10:00,29.852962,0.30204213
2023-11-10 23:11:00,30.26836,-0.23490022
2023-11-10 23:12:00,30.232811,-0.8417641
2023-11-10 23:13:00,30.04333,0.31299818
2023-11-10 23:14:00,30.029467,0.91233075
2023-11-10 23:15:00,29.530785,-0.28935528
2023-11-10 23:16:00,30.122904,0.011821769
2023-11-10 23:17:00,30.058828,-0.39026204
2023-11-10 23:18:00,30.025085,1.1525238
2023-11-10 23:19:00,29.864834,-1.0447395
2023-11-10 23:20:00,29.675982,0.17335571
2023-11-10 23:21:00,29.849838,0.17605816
2023-11-10 23:22:00,30.170631,-0.34312445
2023-11-10 23:23:00,30.326727,-0.13918649
2023-11-10 23:24:00,30.111982,-0.14598426
2023-11-10 23:25:00,30.360525,-0.20759457
2023-11-10 23:26:00,30.7342,0.15022752
2023-11-10 23:27:00,30.547625,-0.313123
2023-11-10 23:28:00,30.721325,1.7270843
2023-11-10 23:29:00,30.93486,-0.73181856
2023-11-10 23:30:00,30.813112,0.36669582
2023-11-10 23:31:00,30.806713,0.5990907
2023-11-10 23:32:00,30.783813,-0.876323
2023-11-10 23:33:00,30.891508,-0.81108934
2023-11-10 23:34:00,30.920467,-0.77802265
2023-11-10 23:35:00,31.150938,0.4193296
2023-11-10 23:36:00,30.927076,-0.114701115
2023-11-10 23:37:00,30.808865,1.2674868
2023-11-10 23:38:00,30.438972,-0.28018805
2023-11-10 23:39:00,30.695097,2.2105758
2023-11-10 23:40:00,30.597235,-0.16437891
2023-11-10 23:41:00,30.58408,-0.7340099
2023-11-10 23:42:00,30.623293,-0.68547744
2023-11-10 23:43:00,30.575367,1.7650024
2023-11-10 23:44:00,30.666798,-0.37283596
2023-11-10 23:45:00,30.946297,-0.6023808
2023-11-10 23:46:00,30.773907,0.900961
2023-11-10 23:47:00,31.150251,-0.1892403
2023-11-10 23:48:00,31.098907,0.111326985
2023-11-10 23:49:00,30.95712,-0.142972
2023-11-10 23:50:00,31.046585,-0.36482334
2023-11-10 23:51:00,31.48485,0.5300378
2023-11-10 23:52:00,31.300396,2.1897736
2023-11-10 23:53:00,31.40424,-0.682687
2023-11-10 23:54:00,31.448917,-0.16969506
2023-11-10 23:55:00,31.253542,0.022594407
2023-11-10 23:56:00,31.435648,0.8572991
2023-11-10 23:57:00,30.925184,0.269993
2023-11-10 23:58:00,30.636301,-0.14704816
2023-11-10 23:59:00,31.095076,-0.0788903
2023-11-13 09:00:00,30.749517,-0.5267664
2023-11-13 09:01:00,31.466259,-0.43357703
2023-11-13 09:02:00,31.579693,0.0965967
2023-11-13 09:03:00,31.469952,-0.5532346
2023-11-13 09:04:00,31.775589,-0.15617497
2023-11-13 09:05:00,31.597729,0.4705592
2023-11-13 09:06:00,31.546356,-0.0036533042
2023-11-13 09:07:00,32.109623,0.62481606
2023-11-13 09:08:00,32.413254,0.8678645
2023-11-13 09:09:00,32.494637,0.1677688
2023-11-13 09:10:00,32.27029,0.8007242
2023-11-13 09:11:00,31.76534,0.38414377
2023-11-13 09:12:00,31.905754,-0.19516222
2023-11-13 09:13:00,31.652164,1.8913968
2023-11-13 09:14:00,31.686,0.3016555
2023-11-13 09:15:00,31.803045,-0.23515047
2023-11-13 09:16:00,32.04831,-0.8445023
2023-11-13 09:17:00,32.18165,0.3080243
2023-11-13 09:18:00,32.10156,0.9115257
2023-11-13 09:19:00,32.319576,-0.2893096
2023-11-13 09:20:00,32.59102,0.010516236
2023-11-13 09:21:00,32.49717,-0.38968277
2023-11-13 09:22:00,32.64025,1.1517022
2023-11-13 09:23:00,32.742207,-1.0448209
2023-11-13 09:24:00,32.80449,0.17285854
2023-11-13 09:25:00,32.69608,0.17689894
2023-11-13 09:26:00,32.769318,-0.3478044
2023-11-13 09:27:00,32.82626,-0.1402901
2023-11-13 09:28:00,32.60726,-0.14601274
2023-11-13 09:29:00,32.333374,-0.20778921
2023-11-13 09:30:00,32.11531,0.13808247
2023-11-13 09:31:00,32.272556,-0.31343216
2023-11-13 09:32:00,32.394947,1.7269307
2023-11-13 09:33:00,32.506523,-0.73139817
2023-11-13 09:34:00,32.851025,0.35931015
2023-11-13 09:35:00,33.058083,0.5862876
2023-11-13 09:36:00,32.939133,-0.87738556
2023-11-13 09:37:00,33.24049,-0.81242
2023-11-13 09:38:00,33.116325,-0.77904946
2023-11-13 09:39:00,33.022743,0.41483438
2023-11-13 09:40:00,32.94545,-0.11541413
2023-11-13 09:41:00,32.976482,1.2639191
2023-11-13 09:42:00,33.06682,-0.280486
2023-11-13 09:43:00,32.78465,2.2052531
2023-11-13 09:44:00,32.992115,-0.1788179
2023-11-13 09:45:00,32.755886,-0.7345216
2023-11-13 09:46:00,32.548103,-0.6880117
2023-11-13 09:47:00,32.287434,1.7499173
2023-11-13 09:48:00,32.440674,-0.37725106
2023-11-13 09:49:00,32.378475,-0.60410804
2023-11-13 09:50:00,32.282757,0.8926981
2023-11-13 09:51:00,32.23966,-0.19100729
2023-11-13 09:52:00,32.230755,0.107142925
2023-11-13 09:53:00,32.271935,-0.14455228
2023-11-13 09:54:00,32.56448,-0.3754755
2023-11-13 09:55:00,32.603394,0.50864476
2023-11-13 09:56:00,32.62788,2.1895828
2023-11-13 09:57:00,32.575703,-0.68636125
2023-11-13 09:58:00,32.432037,-0.17195722
2023-11-13 09:59:00,32.40083,0.019956859
2023-11-13 10:00:00,32.50866,0.25126868
2023-11-13 10:01:00,32.340424,0.10582812
2023-11-13 10:02:00,32.451725,0.07977042
2023-11-13 10:03:00,32.576782,-0.35921523
2023-11-13 10:04:00,32.627174,-0.86374366
2023-11-13 10:05:00,32.30053,-0.2865171
2023-11-13 10:06:00,32.703926,0.03412441
2023-11-13 10:07:00,32.492146,-0.7526283
2023-11-13 10:08:00,32.354885,0.2008474
2023-11-13 10:09:00,32.50345,0.2849643
2023-11-13 10:10:00,32.56627,0.33730546
2023-11-13 10:11:00,32.671425,1.0952386
2023-11-13 10:12:00,32.83161,0.33241567
2023-11-13 10:13:00,32.75713,-0.07269961
2023-11-13 10:14:00,32.919582,0.73932105
2023-11-13 10:30:00,33.374397,0.21153596
2023-11-13 10:31:00,33.487305,-0.41809666
2023-11-13 10:32:00,33.745792,1.8336633
2023-11-13 10:33:00,33.946045,0.06580015
2023-11-13 10:34:00,34.05307,-0.8610664
2023-11-13 10:35:00,34.233418,-1.1206199
2023-11-13 10:36:00,34.071053,0.2634746
2023-11-13 10:37:00,34.29321,0.5810284
2023-11-13 10:38:00,34.393826,-0.21699217
2023-11-13 10:39:00,34.563087,0.006857829
2023-11-13 10:40:00,34.6032,-0.6522605
2023-11-13 10:41:00,34.432823,0.7100167
2023-11-13 10:42:00,34.48963,-0.9502942
2023-11-13 10:43:00,34.712326,-0.05220763
2023-11-13 10:44:00,34.996456,-0.10169808
2023-11-13 10:45:00,34.990223,-0.64295894
2023-11-13 10:46:00,35.054775,-0.44196698
2023-11-13 10:47:00,35.046005,-0.14264628
2023-11-13 10:48:00,34.912888,-0.3356547
2023-11-13 10:49:00,34.82598,0.09039211
2023-11-13 10:50:00,34.852737,-0.08897178
2023-11-13 10:51:00,34.82059,1.5634576
2023-11-13 10:52:00,34.928684,-0.7691183
2023-11-13 10:53:00,35.08446,0.18576558
2023-11-13 10:54:00,35.157562,1.1768343
2023-11-13 10:55:00,35.113663,-0.91707987
2023-11-13 10:56:00,34.851128,-1.0057647
2023-11-13 10:57:00,34.75554,-0.28857276
2023-11-13 10:58:00,34.795654,-0.03784941
2023-11-13 10:59:00,34.893196,-0.21536356
2023-11-13 11:00:00,34.951607,0.66376096
2023-11-13 11:01:00,35.061836,-0.63770235
2023-11-13 11:02:00,35.10302,1.9132506
2023-11-13 11:03:00,34.936245,-0.22878434
2023-11-13 11:04:00,35.105507,-0.8040976
2023-11-13 11:05:00,34.958637,-0.8673067
2023-11-13 11:06:00,35.011036,1.3524313
2023-11-13 11:07:00,35.104702,-0.5296946
2023-11-13 11:08:00,34.962906,-0.7612083
2023-11-13 11:09:00,34.936237,1.0940654
2023-11-13 11:10:00,35.036854,-0.09223495
2023-11-13 11:11:00,34.894524,0.47432023
2023-11-13 11:12:00,35.030396,-0.5191841
2023-11-13 11:13:00,35.215687,-0.3199784
2023-11-13 11:14:00,35.633774,-0.061924983
2023-11-13 11:15:00,35.716225,1.8895252
2023-11-13 11:16:00,36.11001,-0.73937106
