DateTime,Actual,Predicted
2023-11-02 23:55:00,18.58232588083905,20.172535199136547
2023-11-02 23:56:00,18.628572112600068,20.172535199136547
2023-11-02 23:57:00,18.57763449640032,20.172535199136547
2023-11-02 23:58:00,18.56227324030732,20.172535199136547
2023-11-02 23:59:00,18.626307643650023,20.172535199136547
2023-11-03 00:00:00,18.68285118857295,20.21661280654703
2023-11-03 00:01:00,18.66787558569814,20.21661280654703
2023-11-03 00:02:00,18.66326828402299,20.21661280654703
2023-11-03 00:03:00,18.62551890182334,20.21661280654703
2023-11-03 00:04:00,18.64181390863575,20.21661280654703
2023-11-03 00:05:00,18.6664302897056,20.21661280654703
2023-11-03 00:06:00,18.71575735321659,20.21661280654703
2023-11-03 00:07:00,18.69019199354716,20.21661280654703
2023-11-03 00:08:00,18.624682389570523,20.21661280654703
2023-11-03 00:09:00,18.623795779419535,20.21661280654703
2023-11-03 00:10:00,18.578286186999264,20.21661280654703
2023-11-03 00:11:00,18.656771508966187,20.21661280654703
2023-11-03 00:12:00,18.735344503415433,20.21661280654703
2023-11-03 00:13:00,18.6542044313984,20.21661280654703
2023-11-03 00:14:00,18.71376896845942,20.21661280654703
2023-11-03 00:15:00,18.667004806871603,20.21661280654703
2023-11-03 00:16:00,18.739700211017237,20.21661280654703
2023-11-03 00:17:00,18.710249930032717,20.21661280654703
2023-11-03 00:18:00,18.85742007118972,20.21661280654703
2023-11-03 00:19:00,18.73329739578446,20.21661280654703
2023-11-03 00:20:00,18.69944411678597,20.21661280654703
2023-11-03 00:21:00,18.739910925039226,20.21661280654703
2023-11-03 00:22:00,18.71344325165643,20.21661280654703
2023-11-03 00:23:00,18.781901464898795,20.21661280654703
2023-11-03 00:24:00,18.786418966560177,20.21661280654703
2023-11-03 00:25:00,18.7288672990843,20.21661280654703
2023-11-03 00:26:00,18.72657148422428,20.21661280654703
2023-11-03 00:27:00,18.798243431415585,20.21661280654703
2023-11-03 00:28:00,18.784291347457383,20.21661280654703
2023-11-03 00:29:00,18.78732314697868,20.21661280654703
2023-11-03 00:30:00,18.79198417649235,20.21661280654703
2023-11-03 00:31:00,18.72946840101082,20.21661280654703
2023-11-03 00:32:00,18.704057670450823,20.21661280654703
2023-11-03 00:33:00,18.74570258596026,20.21661280654703
2023-11-03 00:34:00,18.60206463742321,20.21661280654703
2023-11-03 00:35:00,18.69546460225422,20.21661280654703
2023-11-03 00:36:00,18.719355802411087,20.21661280654703
2023-11-03 00:37:00,18.708969784684143,20.21661280654703
2023-11-03 00:38:00,18.636745768109108,20.21661280654703
2023-11-03 00:39:00,18.582672561824097,20.21661280654703
2023-11-03 00:40:00,18.646099515695255,20.21661280654703
2023-11-03 00:41:00,18.689230122461197,20.21661280654703
2023-11-03 00:42:00,18.76713187388583,20.21661280654703
2023-11-03 00:43:00,18.7694590526051,20.21661280654703
2023-11-03 00:44:00,18.8042458797035,20.21661280654703
2023-11-03 00:45:00,18.857073534534436,20.21661280654703
2023-11-03 00:46:00,18.83109054414416,20.21661280654703
2023-11-03 00:47:00,18.802784859812338,20.21661280654703
2023-11-03 00:48:00,18.738684689605236,20.21661280654703
2023-11-03 00:49:00,18.84269504777552,20.21661280654703
2023-11-03 00:50:00,18.775821099241227,20.21661280654703
2023-11-03 00:51:00,18.7871743035646,20.21661280654703
2023-11-03 00:52:00,18.782445830873655,20.21661280654703
2023-11-03 00:53:00,18.71625413847607,20.21661280654703
2023-11-03 00:54:00,18.780991563566317,20.21661280654703
2023-11-03 00:55:00,18.72954855182428,20.21661280654703
2023-11-03 00:56:00,18.749443057489316,20.21661280654703
2023-11-03 00:57:00,18.77186898118441,20.21661280654703
2023-11-03 00:58:00,18.721956481491706,20.21661280654703
2023-11-03 00:59:00,18.721972169780543,20.21661280654703
2023-11-03 01:00:00,18.762791267590785,20.21661280654703
2023-11-03 01:01:00,18.762102282917457,20.21661280654703
2023-11-03 01:02:00,18.682427704731253,20.21661280654703
2023-11-03 01:03:00,18.663599145392993,20.21661280654703
2023-11-03 01:04:00,18.69481995116803,20.21661280654703
2023-11-03 01:05:00,18.6687045831722,20.21661280654703
2023-11-03 01:06:00,18.69404793531561,20.21661280654703
2023-11-03 01:07:00,18.711047461008775,20.21661280654703
2023-11-03 01:08:00,18.709555069659416,20.21661280654703
2023-11-03 01:09:00,18.701832892354332,20.21661280654703
2023-11-03 01:10:00,18.708783054277717,20.21661280654703
2023-11-03 01:11:00,18.6764379014316,20.21661280654703
2023-11-03 01:13:00,18.691846314249915,20.21661280654703
2023-11-03 01:14:00,18.702616054379803,20.21661280654703
2023-11-03 01:15:00,18.694287901723783,20.21661280654703
2023-11-03 01:16:00,18.665762332783345,20.21661280654703
2023-11-03 01:17:00,18.626285314312213,20.21661280654703
2023-11-03 01:18:00,18.606202313209906,20.21661280654703
2023-11-03 01:19:00,18.586218015736904,20.21661280654703
2023-11-03 01:20:00,18.62934860190012,20.21661280654703
2023-11-03 01:21:00,18.73106978815275,20.21661280654703
2023-11-03 01:22:00,18.68093744639515,20.21661280654703
2023-11-03 01:23:00,18.71068390869658,20.21661280654703
2023-11-03 01:24:00,18.647607245542815,20.21661280654703
2023-11-03 01:25:00,18.6743600423909,20.21661280654703
2023-11-03 01:26:00,18.720309455998063,20.21661280654703
2023-11-03 01:27:00,18.65871839116892,20.21661280654703
2023-11-03 01:28:00,18.628002583786156,20.21661280654703
2023-11-03 01:29:00,18.61483156012895,20.21661280654703
2023-11-03 01:30:00,18.704214435967344,20.21661280654703
2023-11-03 01:31:00,18.681698785131516,20.21661280654703
2023-11-03 01:32:00,18.60925500907149,20.21661280654703
2023-11-03 01:33:00,18.610074118738055,20.21661280654703
2023-11-03 01:34:00,18.60858173972372,20.21661280654703
2023-11-03 01:35:00,18.55623664156479,20.21661280654703
2023-11-03 01:36:00,18.558761181127124,20.21661280654703
2023-11-03 01:37:00,18.588220173351715,20.21661280654703
2023-11-03 01:38:00,18.552957522424265,20.21661280654703
2023-11-03 01:39:00,18.611366471520853,20.21661280654703
2023-11-03 01:40:00,18.626660555662227,20.21661280654703
2023-11-03 01:41:00,18.602856678781222,20.21661280654703
2023-11-03 01:42:00,18.609806854302917,20.21661280654703
2023-11-03 01:43:00,18.62288811009131,20.21661280654703
2023-11-03 01:44:00,18.58139571745596,20.21661280654703
2023-11-03 01:45:00,18.58905062309134,20.21661280654703
2023-11-03 01:46:00,18.575902154193216,20.21661280654703
2023-11-03 01:47:00,18.617524624215378,20.21661280654703
2023-11-03 01:48:00,18.582769408704337,20.21661280654703
2023-11-03 01:49:00,18.586506088227907,20.21661280654703
2023-11-03 01:50:00,18.57425964247375,20.21661280654703
2023-11-03 01:51:00,18.586416311809955,20.21661280654703
2023-11-03 01:52:00,18.602127546891666,20.21661280654703
2023-11-03 01:53:00,18.62284800753838,20.21661280654703
2023-11-03 01:54:00,18.632913041042343,20.21661280654703
2023-11-03 01:55:00,18.63660453824627,20.21661280654703
2023-11-03 01:56:00,18.651633609346163,20.21661280654703
2023-11-03 01:57:00,18.703206750504705,20.21661280654703
2023-11-03 01:58:00,18.60161572769306,20.21661280654703
2023-11-03 01:59:00,18.652484118786845,20.21661280654703
2023-11-03 02:00:00,18.65619820837327,20.21661280654703
2023-11-03 02:01:00,18.706581682176814,20.21661280654703
2023-11-03 02:02:00,18.668590425204854,20.21661280654703
2023-11-03 02:03:00,18.636817563944476,20.21661280654703
2023-11-03 02:04:00,18.706651431341697,20.21661280654703
2023-11-03 02:05:00,18.60323385436044,20.21661280654703
2023-11-03 02:06:00,18.616413718615377,20.21661280654703
2023-11-03 02:07:00,18.65852108428936,20.21661280654703
2023-11-03 02:08:00,18.659484027320616,20.21661280654703
2023-11-03 02:09:00,18.641470166164822,20.21661280654703
2023-11-03 02:10:00,18.662509072916237,20.21661280654703
2023-11-03 02:11:00,18.64622316419087,20.21661280654703
2023-11-03 02:12:00,18.60867160013612,20.21661280654703
2023-11-03 02:13:00,18.634917000325345,20.21661280654703
2023-11-03 02:14:00,18.658850913258675,20.21661280654703
2023-11-03 02:15:00,18.654948430809497,20.21661280654703
2023-11-03 02:16:00,18.671970544940052,20.21661280654703
2023-11-03 02:17:00,18.70643870040948,20.21661280654703
2023-11-03 02:18:00,18.65110004633317,20.21661280654703
2023-11-03 02:19:00,18.669486395122817,20.21661280654703
2023-11-03 02:20:00,18.73502700701016,20.21661280654703
2023-11-03 02:21:00,18.705796788109183,20.21661280654703
2023-11-03 02:22:00,18.704887910281627,20.21661280654703
2023-11-03 02:23:00,18.69045118597097,20.21661280654703
2023-11-03 02:24:00,18.69197503498725,20.21661280654703
2023-11-03 02:25:00,18.768072569868707,20.21661280654703
2023-11-03 02:26:00,18.752457421976377,20.21661280654703
2023-11-03 02:27:00,18.725087733889723,20.21661280654703
2023-11-03 02:28:00,18.671234552269084,20.21661280654703
2023-11-03 02:29:00,18.64604375957748,20.21661280654703
2023-11-03 02:30:00,18.61970857163294,20.21661280654703
2023-11-03 09:00:00,18.563526760722993,20.21661280654703
2023-11-03 09:01:00,18.484224030653703,20.21661280654703
2023-11-03 09:02:00,18.42445900743911,20.21661280654703
2023-11-03 09:03:00,18.285983107968832,20.21661280654703
2023-11-03 09:04:00,18.195123113413672,20.21661280654703
2023-11-03 09:05:00,18.227620665672248,20.21661280654703
2023-11-03 09:06:00,18.228439442385937,20.21661280654703
2023-11-03 09:07:00,18.270645088511746,20.21661280654703
2023-11-03 09:08:00,18.21146386232698,20.21661280654703
2023-11-03 09:09:00,18.297634653329,20.21661280654703
2023-11-03 09:10:00,18.1699129538913,20.21661280654703
2023-11-03 09:11:00,18.147495697507964,20.21661280654703
2023-11-03 09:12:00,18.139068667320316,20.21661280654703
2023-11-03 09:13:00,18.216772930814443,20.21661280654703
2023-11-03 09:14:00,18.12349185274968,20.21661280654703
2023-11-03 09:15:00,18.123703006674077,20.21661280654703
2023-11-03 09:16:00,18.25180879421345,20.21661280654703
2023-11-03 09:17:00,18.119816865483983,20.21661280654703
2023-11-03 09:18:00,18.052995939213982,20.21661280654703
2023-11-03 09:19:00,18.11978875236804,20.21661280654703
2023-11-03 09:20:00,18.045132701665864,20.21661280654703
2023-11-03 09:21:00,17.942131612258095,20.21661280654703
2023-11-03 09:22:00,17.902754958010064,20.21661280654703
2023-11-03 09:23:00,17.906688218593843,20.21661280654703
2023-11-03 09:24:00,17.867385446098524,20.21661280654703
2023-11-03 09:25:00,17.903483601873745,20.21661280654703
2023-11-03 09:26:00,18.04994753456259,20.21661280654703
2023-11-03 09:27:00,17.971933929791362,20.21661280654703
2023-11-03 09:28:00,17.942339238370096,20.21661280654703
2023-11-03 09:29:00,17.998535088610765,20.21661280654703
2023-11-03 09:30:00,17.988952313804475,20.21661280654703
2023-11-03 09:31:00,18.065500841308165,20.21661280654703
2023-11-03 09:32:00,18.024811183263296,20.21661280654703
2023-11-03 09:33:00,18.109802463087192,20.21661280654703
2023-11-03 09:34:00,18.038613599128897,20.21661280654703
2023-11-03 09:35:00,17.90174379302607,20.21661280654703
2023-11-03 09:36:00,18.013219063228405,20.21661280654703
2023-11-03 09:37:00,18.02710346032728,20.21661280654703
2023-11-03 09:38:00,17.996267286098544,20.21661280654703
2023-11-03 09:39:00,18.09336384257682,20.21661280654703
2023-11-03 09:40:00,18.04262533862351,20.21661280654703
2023-11-03 09:41:00,18.139283469891268,20.21661280654703
2023-11-03 09:42:00,17.939906879023056,20.21661280654703
2023-11-03 09:43:00,18.086942650141793,20.21661280654703
2023-11-03 09:44:00,18.044646901436693,20.21661280654703
2023-11-03 09:45:00,18.087691369959373,20.21661280654703
2023-11-03 09:46:00,18.119605059096443,20.21661280654703
2023-11-03 09:47:00,18.114194829953703,20.21661280654703
2023-11-03 09:48:00,18.14934454409405,20.21661280654703
2023-11-03 09:49:00,18.28242590092958,20.21661280654703
2023-11-03 09:50:00,18.335848000570593,20.21661280654703
2023-11-03 09:51:00,18.328929357658467,20.21661280654703
2023-11-03 09:52:00,18.353567954389916,20.21661280654703
2023-11-03 09:53:00,18.315895103049513,20.21661280654703
2023-11-03 09:54:00,18.35430474571575,20.21661280654703
2023-11-03 09:55:00,18.336631895561823,20.21661280654703
2023-11-03 09:56:00,18.345771836448023,20.21661280654703
2023-11-03 09:57:00,18.37342727348772,20.21661280654703
2023-11-03 09:58:00,18.32582716017481,20.21661280654703
2023-11-03 09:59:00,18.391852627011815,20.21661280654703
2023-11-03 10:00:00,18.3741797779158,20.21661280654703
2023-11-03 10:01:00,18.35339245744711,20.21661280654703
2023-11-03 10:02:00,18.387276844035966,20.21661280654703
2023-11-03 10:03:00,18.412036997939936,20.21661280654703
2023-11-03 10:04:00,18.385118361670152,20.21661280654703
2023-11-03 10:05:00,18.392992985425337,20.21661280654703
2023-11-03 10:06:00,18.351500263579283,20.21661280654703
2023-11-03 10:07:00,18.27582207613267,20.21661280654703
2023-11-03 10:08:00,18.28415899076708,20.21661280654703
2023-11-03 10:09:00,18.25967336469972,20.21661280654703
2023-11-03 10:10:00,18.2862707059478,20.21661280654703
2023-11-03 10:11:00,18.246517557214982,20.21661280654703
2023-11-03 10:12:00,18.22967168607528,20.21661280654703
2023-11-03 10:13:00,18.22598908077356,20.21661280654703
2023-11-03 10:14:00,18.219556705619823,20.21661280654703
2023-11-03 10:30:00,18.049685752918833,20.21661280654703
2023-11-03 10:31:00,17.981647431432975,20.21661280654703
2023-11-03 10:32:00,18.108354335576564,20.21661280654703
2023-11-03 10:33:00,18.04620420503568,20.21661280654703
2023-11-03 10:34:00,18.03074526057651,20.21661280654703
2023-11-03 10:35:00,18.129957986365753,20.21661280654703
2023-11-03 10:36:00,18.15620259975316,20.21661280654703
2023-11-03 10:37:00,18.06327423661918,20.21661280654703
2023-11-03 10:38:00,18.10769372128476,20.21661280654703
2023-11-03 10:39:00,18.04414473461668,20.21661280654703
2023-11-03 10:40:00,17.936897441846952,20.21661280654703
2023-11-03 10:41:00,17.93075779734869,20.21661280654703
2023-11-03 10:42:00,17.976783279139397,20.21661280654703
2023-11-03 10:43:00,17.95460914619821,20.21661280654703
2023-11-03 10:44:00,17.971705510601453,20.21661280654703
2023-11-03 10:45:00,18.048485214449045,20.21661280654703
2023-11-03 10:46:00,17.963902105233046,20.21661280654703
2023-11-03 10:47:00,18.063212372342377,20.21661280654703
2023-11-03 10:48:00,17.990162429147176,20.21661280654703
2023-11-03 10:49:00,18.020226918693993,20.21661280654703
2023-11-03 10:50:00,17.99622769811191,20.21661280654703
2023-11-03 10:51:00,18.031596474135824,20.21661280654703
2023-11-03 10:52:00,17.921685029830428,20.21661280654703
2023-11-03 10:53:00,17.89907268842785,20.21661280654703
2023-11-03 10:54:00,17.892725933229315,20.21661280654703
2023-11-03 10:55:00,17.864675691837363,20.21661280654703
2023-11-03 10:56:00,18.017282768947094,20.21661280654703
2023-11-03 10:57:00,18.033928847784185,20.21661280654703
2023-11-03 10:58:00,18.0109276605628,20.21661280654703
2023-11-03 10:59:00,18.123984974278187,20.21661280654703
2023-11-03 11:00:00,18.012820319645755,20.21661280654703
2023-11-03 11:01:00,18.003115945784316,20.21661280654703
2023-11-03 11:02:00,18.067170675658303,20.21661280654703
2023-11-03 11:03:00,18.04025207822383,20.21661280654703
2023-11-03 11:04:00,18.05934323081334,20.21661280654703
2023-11-03 11:05:00,18.045587801391548,20.21661280654703
2023-11-03 11:06:00,18.054618152988724,20.21661280654703
2023-11-03 11:07:00,18.019828597245976,20.21661280654703
2023-11-03 11:08:00,18.0226180541452,20.21661280654703
2023-11-03 11:09:00,18.057427007894432,20.21661280654703
2023-11-03 11:10:00,18.01513129235036,20.21661280654703
2023-11-03 11:11:00,17.99687456939853,20.21661280654703
2023-11-03 11:12:00,18.035941594185033,20.21661280654703
2023-11-03 11:13:00,17.989947569229457,20.21661280654703
2023-11-03 11:14:00,18.052274733518914,20.21661280654703
2023-11-03 11:15:00,18.07367732114409,20.21661280654703
2023-11-03 11:16:00,18.084666355834827,20.21661280654703
2023-11-03 11:17:00,18.052321902118365,20.21661280654703
2023-11-03 11:18:00,18.01985584344277,20.21661280654703
2023-11-03 11:19:00,18.037681733644035,20.21661280654703
2023-11-03 11:20:00,18.07930339331648,20.21661280654703
2023-11-03 11:21:00,18.08384453701501,20.21661280654703
2023-11-03 11:22:00,18.088483142959603,20.21661280654703
2023-11-03 11:23:00,18.093243359166134,20.21661280654703
2023-11-03 11:24:00,18.118563318857923,20.21661280654703
2023-11-03 11:25:00,18.08853031605821,20.21661280654703
2023-11-03 11:26:00,18.083923159637664,20.21661280654703
2023-11-03 11:27:00,18.07629904855247,20.21661280654703
2023-11-03 11:28:00,18.099429174312036,20.21661280654703
2023-11-03 11:29:00,18.06326481584631,20.21661280654703
2023-11-03 11:30:00,18.1617720596318,20.21661280654703
2023-11-03 13:30:00,18.191395927727513,20.21661280654703
2023-11-03 13:31:00,18.085864216059463,20.21661280654703
2023-11-03 13:32:00,18.12298452287581,20.21661280654703
2023-11-03 13:33:00,18.049837346193044,20.21661280654703
2023-11-03 13:34:00,18.0020187192427,20.21661280654703
2023-11-03 13:35:00,18.01140186636644,20.21661280654703
2023-11-03 13:36:00,18.0621473538161,20.21661280654703
2023-11-03 13:37:00,17.999754467092032,20.21661280654703
2023-11-03 13:38:00,17.973638772791162,20.21661280654703
2023-11-03 13:39:00,17.940588787945387,20.21661280654703
2023-11-03 13:40:00,17.981310206912326,20.21661280654703
2023-11-03 13:41:00,17.99599737917606,20.21661280654703
2023-11-03 13:42:00,18.00676738614618,20.21661280654703
2023-11-03 13:43:00,17.981211143391022,20.21661280654703
2023-11-03 13:44:00,17.982126898050467,20.21661280654703
