DateTime,Actual,Predicted
2024-05-13 14:59:00,3.9018776,13.66196
2024-05-13 15:00:00,4.3880415,13.952939
2024-05-13 21:00:00,3.3942292,13.715188
2024-05-13 21:01:00,4.6487885,13.66778
2024-05-13 21:02:00,4.6124744,13.658864
2024-05-13 21:03:00,4.9817815,14.227953
2024-05-13 21:04:00,4.7805705,13.9428425
2024-05-13 21:05:00,5.0447083,13.724649
2024-05-13 21:06:00,4.797015,14.254227
2024-05-13 21:07:00,4.7412267,13.698719
2024-05-13 21:08:00,4.8311186,14.220644
2024-05-13 21:09:00,4.7742896,13.658632
2024-05-13 21:10:00,4.8215947,14.241311
2024-05-13 21:11:00,5.0867705,13.688304
2024-05-13 21:12:00,4.8912706,13.682476
2024-05-13 21:13:00,4.931043,14.240069
2024-05-13 21:14:00,4.94277,13.773579
2024-05-13 21:15:00,5.0822606,13.662792
2024-05-13 21:16:00,4.9986854,13.746612
2024-05-13 21:17:00,4.955879,13.657964
2024-05-13 21:18:00,5.1888547,13.6565275
2024-05-13 21:19:00,5.193571,14.222908
2024-05-13 21:20:00,5.216984,14.128613
2024-05-13 21:21:00,5.0051265,13.65891
2024-05-13 21:22:00,5.0402246,14.19795
2024-05-13 21:23:00,5.20854,14.209165
2024-05-13 21:24:00,4.976167,13.967091
2024-05-13 21:25:00,5.1535716,14.036605
2024-05-13 21:26:00,4.77318,13.673335
2024-05-13 21:27:00,4.9355235,14.246771
2024-05-13 21:28:00,4.7854695,14.213895
2024-05-13 21:29:00,5.0309105,14.196223
2024-05-13 21:30:00,4.9517503,14.054183
2024-05-13 21:31:00,4.958283,13.984065
2024-05-13 21:32:00,4.4454536,13.674322
2024-05-13 21:33:00,4.568325,13.756504
2024-05-13 21:34:00,4.8038974,14.254557
2024-05-13 21:35:00,4.4320765,13.837125
2024-05-13 21:36:00,4.5845504,13.911017
2024-05-13 21:37:00,4.7372847,13.657685
2024-05-13 21:38:00,4.5594454,13.658268
2024-05-13 21:39:00,5.054701,14.250768
2024-05-13 21:40:00,4.7989554,12.600284
2024-05-13 21:41:00,5.145672,14.021872
2024-05-13 21:42:00,4.869153,14.191698
2024-05-13 21:43:00,4.9185348,12.831386
2024-05-13 21:44:00,4.8713145,13.768326
2024-05-13 21:45:00,5.2478933,13.923003
2024-05-13 21:46:00,5.027726,13.993971
2024-05-13 21:47:00,4.9454484,14.257624
2024-05-13 21:48:00,5.364876,12.729349
2024-05-13 21:49:00,5.196124,14.210187
2024-05-13 21:50:00,5.448576,13.729105
2024-05-13 21:51:00,5.477962,13.974985
2024-05-13 21:52:00,5.4538527,13.180233
2024-05-13 21:53:00,5.6395655,14.18812
2024-05-13 21:54:00,5.4448476,14.245931
2024-05-13 21:55:00,5.5326605,14.113668
2024-05-13 21:56:00,5.4942694,13.665052
2024-05-13 21:57:00,5.3481107,13.650345
2024-05-13 21:58:00,5.459037,13.646293
2024-05-13 21:59:00,5.0744905,13.659145
2024-05-13 22:00:00,5.334733,13.7816725
2024-05-13 22:01:00,5.0335436,14.016519
2024-05-13 22:02:00,5.117982,13.66196
2024-05-13 22:03:00,5.3655,13.952939
2024-05-13 22:04:00,4.9960155,13.715188
2024-05-13 22:05:00,5.2682033,13.66778
2024-05-13 22:06:00,5.1947546,13.658864
2024-05-13 22:07:00,5.132473,14.227953
2024-05-13 22:08:00,4.950738,13.9428425
2024-05-13 22:09:00,5.1818957,13.724649
2024-05-13 22:10:00,5.421623,14.254227
2024-05-13 22:11:00,5.206129,13.698719
2024-05-13 22:12:00,5.5294743,14.220644
2024-05-13 22:13:00,5.2127047,13.658632
2024-05-13 22:14:00,5.2828608,14.241311
2024-05-13 22:15:00,5.128392,13.688304
2024-05-13 22:16:00,5.3159237,13.682476
2024-05-13 22:17:00,5.0999107,14.240069
2024-05-13 22:18:00,5.0030913,13.773579
2024-05-13 22:19:00,5.2132154,13.662792
2024-05-13 22:20:00,5.3057027,13.746612
2024-05-13 22:21:00,5.3431377,13.657964
2024-05-13 22:22:00,5.2317767,13.6565275
2024-05-13 22:23:00,5.0547166,14.222908
2024-05-13 22:24:00,5.3598824,14.128613
2024-05-13 22:25:00,4.6224318,13.65891
2024-05-13 22:26:00,4.9294157,14.19795
2024-05-13 22:27:00,4.8995943,14.209165
2024-05-13 22:28:00,4.78226,13.967091
2024-05-13 22:29:00,4.425241,14.036605
2024-05-13 22:30:00,4.486308,13.673335
2024-05-13 22:31:00,4.75434,14.246771
2024-05-13 22:32:00,4.6881633,14.213895
2024-05-13 22:33:00,4.731831,14.196223
2024-05-13 22:34:00,5.1564503,14.054183
2024-05-13 22:35:00,5.2536135,13.984065
2024-05-13 22:36:00,5.052662,13.674322
2024-05-13 22:37:00,5.1090536,13.756504
2024-05-13 22:38:00,5.259711,14.254557
2024-05-13 22:39:00,5.175875,13.837125
2024-05-13 22:40:00,5.3623676,13.911017
2024-05-13 22:41:00,5.1554437,13.657685
2024-05-13 22:42:00,5.361153,13.658268
2024-05-13 22:43:00,5.5073943,14.250768
2024-05-13 22:44:00,5.607413,12.600284
2024-05-13 22:45:00,5.536042,14.021872
2024-05-13 22:46:00,5.2184954,14.191698
2024-05-13 22:47:00,5.107653,12.831386
2024-05-13 22:48:00,5.356209,13.768326
2024-05-13 22:49:00,5.512839,13.923003
2024-05-13 22:50:00,5.4456234,13.993971
2024-05-13 22:51:00,5.3207583,14.257624
2024-05-13 22:52:00,5.146814,12.729349
2024-05-13 22:53:00,5.429908,14.210187
2024-05-13 22:54:00,5.8301167,13.729105
2024-05-13 22:55:00,5.4414163,13.974985
2024-05-13 22:56:00,5.703996,13.180233
2024-05-13 22:57:00,5.59627,14.18812
2024-05-13 22:58:00,5.5435967,14.245931
2024-05-13 22:59:00,5.4800167,14.113668
2024-05-13 23:00:00,5.4242268,13.665052
2024-05-13 23:01:00,5.537228,13.650345
2024-05-13 23:02:00,5.5419436,13.646293
2024-05-13 23:03:00,5.8541217,13.659145
2024-05-13 23:04:00,6.5324473,13.7816725
2024-05-13 23:05:00,6.8617625,14.016519
2024-05-13 23:06:00,7.0924006,13.66196
2024-05-13 23:07:00,6.9677963,13.952939
2024-05-13 23:08:00,6.645054,13.715188
2024-05-13 23:09:00,7.359216,13.66778
2024-05-13 23:10:00,7.3106976,13.658864
2024-05-13 23:11:00,7.1331177,14.227953
2024-05-13 23:12:00,7.3523297,13.9428425
2024-05-13 23:13:00,7.2562895,13.724649
2024-05-13 23:14:00,7.0672846,14.254227
2024-05-13 23:15:00,7.0114946,13.698719
2024-05-13 23:16:00,6.982971,14.220644
2024-05-13 23:17:00,6.9347115,13.658632
2024-05-13 23:18:00,6.5995064,14.241311
2024-05-13 23:19:00,6.694331,13.688304
2024-05-13 23:20:00,6.6741176,13.682476
2024-05-13 23:21:00,6.527439,14.240069
2024-05-13 23:22:00,6.315841,13.773579
2024-05-13 23:23:00,6.3608065,13.662792
2024-05-13 23:24:00,6.2920327,13.746612
2024-05-13 23:25:00,6.1920977,13.657964
2024-05-13 23:26:00,6.226157,13.6565275
2024-05-13 23:27:00,6.1589394,14.222908
2024-05-13 23:28:00,6.2688255,14.128613
2024-05-13 23:29:00,6.425974,13.65891
2024-05-13 23:30:00,5.902757,14.19795
2024-05-13 23:31:00,6.1803985,14.209165
2024-05-13 23:32:00,6.1222696,13.967091
2024-05-13 23:33:00,6.185932,14.036605
2024-05-13 23:34:00,6.289847,13.673335
2024-05-13 23:35:00,6.2678156,14.246771
2024-05-13 23:36:00,6.409902,14.213895
2024-05-13 23:37:00,6.375666,14.196223
2024-05-13 23:38:00,6.0814886,14.054183
2024-05-13 23:39:00,5.8278246,13.984065
2024-05-13 23:40:00,6.225177,13.674322
2024-05-13 23:41:00,6.1647124,13.756504
2024-05-13 23:42:00,6.1759205,14.254557
2024-05-13 23:43:00,6.1616793,13.837125
2024-05-13 23:44:00,6.1201715,13.911017
2024-05-13 23:45:00,6.4097567,13.657685
2024-05-13 23:46:00,6.281257,13.658268
2024-05-13 23:47:00,6.4461966,14.250768
2024-05-13 23:48:00,6.3994956,12.600284
2024-05-13 23:49:00,6.498216,14.021872
2024-05-13 23:50:00,6.3936057,14.191698
2024-05-13 23:51:00,6.3157425,12.831386
2024-05-13 23:52:00,6.3996606,13.768326
2024-05-13 23:53:00,6.620171,13.923003
2024-05-13 23:54:00,6.577626,13.993971
2024-05-13 23:55:00,6.464708,14.257624
2024-05-13 23:56:00,6.4855237,12.729349
2024-05-13 23:57:00,6.5388,14.210187
2024-05-13 23:58:00,6.506381,13.729105
2024-05-13 23:59:00,6.5445967,13.974985
2024-05-14 00:00:00,6.1855855,13.180233
2024-05-14 00:01:00,6.162926,14.188112
2024-05-14 00:02:00,5.996777,14.2459345
2024-05-14 00:03:00,6.0661616,14.113668
2024-05-14 00:04:00,6.070907,13.665056
2024-05-14 00:05:00,5.9579077,13.650339
2024-05-14 00:06:00,5.864896,13.646292
2024-05-14 00:07:00,5.7999973,13.659145
2024-05-14 00:08:00,6.116979,13.781667
2024-05-14 00:09:00,5.9320397,14.016519
2024-05-14 00:10:00,5.9645667,13.66196
2024-05-14 00:11:00,5.962472,13.952939
2024-05-14 00:12:00,5.9452395,13.715186
2024-05-14 00:13:00,5.858275,13.667775
2024-05-14 00:14:00,5.546542,13.658864
2024-05-14 00:15:00,5.6985598,14.227951
2024-05-14 00:16:00,5.7154427,13.9428425
2024-05-14 00:17:00,5.698585,13.724653
2024-05-14 00:18:00,5.840213,14.254228
2024-05-14 00:19:00,5.9147043,13.698719
2024-05-14 00:20:00,5.8377275,14.220641
2024-05-14 00:21:00,6.144709,13.65863
2024-05-14 00:22:00,5.9112377,14.241309
2024-05-14 00:23:00,5.996669,13.688304
2024-05-14 00:24:00,5.9392877,13.682476
2024-05-14 00:25:00,5.680085,14.240069
2024-05-14 00:26:00,5.930843,13.773578
2024-05-14 00:27:00,6.0231156,13.662792
2024-05-14 00:28:00,6.0186973,13.746612
2024-05-14 00:29:00,6.1411023,13.657933
2024-05-14 00:30:00,6.013643,13.6565275
2024-05-14 00:31:00,6.10909,14.222909
2024-05-14 00:32:00,5.892272,14.128613
2024-05-14 00:33:00,6.117241,13.65891
2024-05-14 00:34:00,6.085591,14.19795
2024-05-14 00:35:00,6.087104,14.209165
2024-05-14 00:36:00,6.2723427,13.96709
2024-05-14 00:38:00,6.0308166,14.036604
2024-05-14 00:39:00,6.078684,13.673335
2024-05-14 00:40:00,6.073717,14.24674
2024-05-14 00:41:00,6.3178787,14.213895
2024-05-14 00:42:00,6.025729,14.196223
2024-05-14 00:43:00,5.9944835,14.054182
2024-05-14 00:44:00,6.0288434,13.984065
2024-05-14 00:45:00,5.847108,13.674322
2024-05-14 00:46:00,5.8171754,13.756503
2024-05-14 00:47:00,5.7946606,14.254557
2024-05-14 00:48:00,5.719617,13.837125
2024-05-14 00:49:00,5.795322,13.911017
2024-05-14 00:50:00,5.8935533,13.657685
2024-05-14 00:51:00,6.2923183,13.658267
2024-05-14 00:53:00,6.272197,14.25075
2024-05-14 00:54:00,6.1651874,12.600284
2024-05-14 00:55:00,6.3470054,14.021856
2024-05-14 00:56:00,6.2405734,14.191697
2024-05-14 00:57:00,6.1060567,12.831386
2024-05-14 00:58:00,6.3338675,13.768326
2024-05-14 00:59:00,6.16971,13.923003
2024-05-14 01:00:00,6.1061234,13.993971
2024-05-14 01:01:00,6.4602375,14.257624
2024-05-14 01:03:00,6.192,14.431426
2024-05-14 01:04:00,5.9564786,15.144533
2024-05-14 01:05:00,6.118151,16.168097
2024-05-14 01:06:00,6.605942,15.196427
2024-05-14 01:07:00,6.4176116,14.433966
2024-05-14 01:08:00,6.34629,15.126947
2024-05-14 01:11:00,6.292355,15.934678
2024-05-14 01:12:00,6.2957597,15.385335
2024-05-14 01:13:00,6.5301366,16.183123
2024-05-14 01:15:00,6.3569717,16.207369
2024-05-14 01:16:00,6.383047,16.217268
2024-05-14 01:17:00,6.497139,16.216646
2024-05-14 01:18:00,6.541673,16.138235
2024-05-14 01:19:00,6.2195497,14.723117
2024-05-14 01:20:00,6.1343894,16.21239
2024-05-14 01:21:00,6.020048,14.70683
2024-05-14 01:23:00,6.243008,14.961795
2024-05-14 01:24:00,6.427511,16.06116
2024-05-14 01:25:00,6.460614,16.224243
2024-05-14 01:26:00,6.526304,15.441194
2024-05-14 01:27:00,6.253811,16.199568
2024-05-14 01:28:00,6.1535835,16.15265
2024-05-14 01:29:00,6.2385244,16.148401
2024-05-14 01:30:00,5.8684464,15.386201
2024-05-14 01:31:00,6.1334467,15.67939
2024-05-14 01:33:00,6.062903,16.18364
2024-05-14 01:34:00,6.02551,15.952998
2024-05-14 01:35:00,6.091474,16.068277
2024-05-14 01:37:00,6.107143,16.153664
2024-05-14 01:38:00,6.046559,15.758315
2024-05-14 01:39:00,5.617558,14.660251
2024-05-14 01:40:00,5.8266664,16.217089
2024-05-14 01:41:00,5.789301,14.48232
2024-05-14 01:42:00,5.7374196,16.204624
2024-05-14 01:44:00,5.8647866,16.217644
2024-05-14 01:45:00,5.971662,15.421655
2024-05-14 01:46:00,6.1205344,15.750966
2024-05-14 01:47:00,6.1868,16.215395
2024-05-14 01:48:00,6.1808243,15.533745
2024-05-14 01:51:00,5.9389076,15.257776
2024-05-14 01:52:00,6.0168777,15.806627
2024-05-14 01:53:00,6.133842,16.208939
2024-05-14 01:54:00,6.062982,15.9679785
2024-05-14 01:55:00,5.8955197,16.187561
2024-05-14 01:56:00,6.104382,16.07036
2024-05-14 01:57:00,6.0003595,15.078208
2024-05-14 02:00:00,6.0633183,16.19383
2024-05-14 02:01:00,5.6490808,15.682343
2024-05-14 02:03:00,6.0434265,15.663049
2024-05-14 02:04:00,6.020364,16.112648
2024-05-14 02:05:00,5.9317827,16.097538
2024-05-14 02:06:00,5.9798374,16.161955
2024-05-14 02:08:00,5.912382,16.03021
2024-05-14 02:11:00,6.184464,16.217588
2024-05-14 02:12:00,6.164764,16.217644
2024-05-14 02:13:00,5.9585543,16.083939
2024-05-14 02:14:00,5.9463153,14.419583
2024-05-14 02:15:00,5.8027797,16.16335
2024-05-14 02:17:00,5.915268,15.47297
2024-05-14 02:18:00,5.9378943,14.434181
2024-05-14 02:19:00,5.86083,15.611535
2024-05-14 02:21:00,5.779102,15.469862
2024-05-14 02:22:00,5.766127,16.150362
2024-05-14 02:23:00,5.7921443,16.196579
2024-05-14 02:24:00,5.595127,14.431426
2024-05-14 02:25:00,5.5576034,15.144533
2024-05-14 02:28:00,5.638225,16.168097
2024-05-14 02:29:00,5.8132896,15.196427
2024-05-14 09:00:00,5.8230915,14.433966
2024-05-14 09:01:00,5.8326755,15.126947
2024-05-14 09:02:00,6.255823,15.934678
2024-05-14 09:03:00,5.6830826,15.385335
2024-05-14 09:04:00,5.6748934,16.183123
2024-05-14 09:05:00,5.633894,16.207369
2024-05-14 09:06:00,5.8088484,16.217268
2024-05-14 09:07:00,5.76268,16.216646
2024-05-14 09:08:00,5.6608973,16.138235
2024-05-14 09:09:00,5.8210864,14.723117
2024-05-14 09:10:00,5.7860193,16.21239
2024-05-14 09:11:00,5.8586297,14.70683
2024-05-14 09:12:00,5.7781734,14.961795
2024-05-14 09:13:00,5.811436,16.06116
2024-05-14 09:14:00,5.6743526,16.224243
2024-05-14 09:15:00,5.5725408,15.441194
2024-05-14 09:16:00,5.7315836,16.199568
2024-05-14 09:17:00,5.7913146,16.15265
2024-05-14 09:18:00,5.594022,16.148401
2024-05-14 09:19:00,5.6485305,15.386201
2024-05-14 09:20:00,5.795185,15.67939
2024-05-14 09:21:00,5.530382,16.18364
2024-05-14 09:22:00,5.480687,15.952998
2024-05-14 09:23:00,5.244949,16.068277
2024-05-14 09:24:00,5.2983103,16.153664
2024-05-14 09:25:00,5.591332,15.758315
2024-05-14 09:26:00,5.4212456,14.660251
2024-05-14 09:27:00,5.3608856,16.217089
2024-05-14 09:28:00,5.4024887,14.48232
2024-05-14 09:29:00,5.208751,16.204624
2024-05-14 09:30:00,5.2999263,16.217644
2024-05-14 09:31:00,5.103453,15.421655
2024-05-14 09:32:00,5.1519747,15.750966
2024-05-14 09:33:00,5.0974393,16.215395
2024-05-14 09:34:00,5.086462,15.533745
2024-05-14 09:35:00,5.046802,15.257776
2024-05-14 09:36:00,4.974084,15.806627
2024-05-14 09:37:00,5.145511,16.208939
2024-05-14 09:38:00,5.07159,15.9679785
2024-05-14 09:39:00,5.0210743,16.187561
2024-05-14 09:40:00,4.9769845,16.07036
2024-05-14 09:41:00,4.853763,15.078208
2024-05-14 09:42:00,4.8370156,16.19383
2024-05-14 09:43:00,4.953921,15.682343
2024-05-14 09:44:00,5.1104474,15.663049
2024-05-14 09:45:00,4.753143,16.112648
2024-05-14 09:46:00,4.6720853,16.097538
2024-05-14 09:47:00,4.6110973,16.161955
2024-05-14 09:48:00,4.761334,16.03021
2024-05-14 09:49:00,4.7899218,16.217588
2024-05-14 09:50:00,4.7956233,16.217644
2024-05-14 09:51:00,4.68211,16.083939
2024-05-14 09:52:00,4.5912085,14.419583
2024-05-14 09:53:00,4.6813183,16.16335
2024-05-14 09:54:00,4.74105,15.47297
2024-05-14 09:55:00,4.6553984,14.434181
2024-05-14 09:56:00,4.5644975,15.611535
2024-05-14 09:57:00,4.4927917,15.469862
2024-05-14 09:58:00,4.4528027,16.150362
2024-05-14 09:59:00,4.6950765,16.196579
2024-05-14 10:00:00,4.8046827,14.431426
2024-05-14 10:01:00,4.6604896,15.144533
2024-05-14 10:02:00,4.843183,16.168097
2024-05-14 10:03:00,4.6659045,15.196427
2024-05-14 10:04:00,4.858906,14.433966
2024-05-14 10:05:00,4.6426363,15.126947
2024-05-14 10:06:00,4.684978,15.934678
2024-05-14 10:07:00,4.808665,15.385335
2024-05-14 10:08:00,4.8232255,16.183123
2024-05-14 10:09:00,4.705638,16.207369
2024-05-14 10:10:00,4.7372885,16.217268
2024-05-14 10:11:00,4.981531,16.216646
2024-05-14 10:12:00,5.3676844,16.138235
2024-05-14 10:13:00,5.1087875,14.723117
2024-05-14 10:14:00,5.2979074,16.21239
2024-05-14 10:30:00,5.671887,14.70683
2024-05-14 10:31:00,5.553752,14.961795
2024-05-14 10:32:00,5.771774,16.06116
2024-05-14 10:33:00,5.7437615,16.224243
2024-05-14 10:34:00,5.740714,15.441194
2024-05-14 10:35:00,5.5809364,16.199568
2024-05-14 10:36:00,5.5604143,16.15265
2024-05-14 10:37:00,5.518949,16.148401
2024-05-14 10:38:00,5.35485,15.386201
2024-05-14 10:39:00,5.3138504,15.67939
2024-05-14 10:40:00,5.404588,16.18364
2024-05-14 10:41:00,5.394486,15.952998
2024-05-14 10:42:00,5.3109393,16.068277
2024-05-14 10:43:00,5.137982,16.153664
2024-05-14 10:44:00,5.341292,15.758315
2024-05-14 10:45:00,5.118843,14.660251
2024-05-14 10:46:00,5.3336644,16.217089
2024-05-14 10:47:00,5.290313,14.48232
2024-05-14 10:48:00,5.2442255,16.204624
2024-05-14 10:49:00,5.2686853,16.217644
2024-05-14 10:50:00,5.0136976,15.421655
2024-05-14 10:51:00,5.1090846,15.750966
2024-05-14 10:52:00,5.152054,16.215395
2024-05-14 10:53:00,5.407752,15.533745
2024-05-14 10:54:00,5.4693427,15.257776
2024-05-14 10:55:00,5.5166326,15.806627
2024-05-14 10:56:00,5.3512487,16.208939
2024-05-14 10:57:00,5.3279395,15.9679785
2024-05-14 10:58:00,5.3767886,16.187561
2024-05-14 10:59:00,5.224912,16.07036
2024-05-14 11:00:00,5.3956013,15.078208
2024-05-14 11:01:00,5.3475747,16.19383
2024-05-14 11:02:00,5.359265,15.682343
2024-05-14 11:03:00,5.400868,15.663049
2024-05-14 11:04:00,5.4406395,16.112648
2024-05-14 11:05:00,5.4373713,16.097538
2024-05-14 11:06:00,5.3646803,16.161955
2024-05-14 11:07:00,5.282338,16.03021
2024-05-14 11:08:00,5.370698,16.217588
2024-05-14 11:09:00,5.3543344,16.217644
2024-05-14 11:10:00,5.328428,16.083939
2024-05-14 11:11:00,5.3102584,14.419583
2024-05-14 11:12:00,5.1111064,16.16335
2024-05-14 11:13:00,5.1454086,15.47297
2024-05-14 11:14:00,5.198715,14.434181
2024-05-14 11:15:00,5.0624514,15.611535
2024-05-14 11:16:00,5.055904,15.469862
2024-05-14 11:17:00,5.0234895,16.150362
2024-05-14 11:18:00,5.0429726,16.196579
2024-05-14 11:19:00,5.082497,14.431426
2024-05-14 11:20:00,5.2481,15.144533
2024-05-14 11:21:00,4.940642,16.168097
2024-05-14 11:22:00,4.828987,15.196427
2024-05-14 11:23:00,4.805624,14.433966
2024-05-14 11:24:00,4.9654036,15.126947
2024-05-14 11:25:00,4.994784,15.934678
2024-05-14 11:26:00,4.933003,15.385335
2024-05-14 11:27:00,5.090104,16.183123
2024-05-14 11:28:00,5.0875216,16.207369
2024-05-14 11:29:00,5.164124,16.217268
2024-05-14 13:30:00,4.8313756,16.216646
2024-05-14 13:31:00,5.1702013,16.138235
2024-05-14 13:32:00,5.081512,14.723117
2024-05-14 13:33:00,5.2222896,16.21239
2024-05-14 13:34:00,5.194796,14.70683
2024-05-14 13:35:00,5.1387305,14.961795
2024-05-14 13:36:00,5.237807,16.06116
2024-05-14 13:37:00,5.2481055,16.224243
2024-05-14 13:38:00,5.3833337,15.441194
2024-05-14 13:39:00,5.5066414,16.199568
2024-05-14 13:40:00,5.56257,16.15265
2024-05-14 13:41:00,5.6023417,16.148401
2024-05-14 13:42:00,5.595823,15.386201
2024-05-14 13:43:00,5.680246,15.67939
2024-05-14 13:44:00,5.489952,16.18364
2024-05-14 13:45:00,5.753061,15.952998
2024-05-14 13:46:00,5.64154,16.068277
2024-05-14 13:47:00,5.743486,16.153664
2024-05-14 13:48:00,5.6186247,15.758315
2024-05-14 13:49:00,5.457943,14.660251
2024-05-14 13:50:00,5.45279,16.217089
2024-05-14 13:51:00,5.1835303,14.48232
2024-05-14 13:52:00,5.2471724,16.204624
2024-05-14 13:53:00,5.1321816,16.217644
2024-05-14 13:54:00,5.0489955,15.421655
2024-05-14 13:55:00,5.2399716,15.750966
2024-05-14 13:56:00,5.0841856,16.215395
2024-05-14 13:57:00,4.8604236,15.533745
2024-05-14 13:58:00,4.9292607,15.257776
2024-05-14 13:59:00,4.599491,15.806627
2024-05-14 14:00:00,4.502137,16.208939
2024-05-14 14:01:00,4.703424,15.9679785
2024-05-14 14:02:00,4.6762843,16.187561
2024-05-14 14:03:00,4.6944823,16.07036
2024-05-14 14:04:00,4.5183563,15.078208
2024-05-14 14:05:00,4.639691,16.19383
2024-05-14 14:06:00,4.557456,15.682343
2024-05-14 14:07:00,4.731508,15.663049
2024-05-14 14:08:00,4.6207004,16.112648
2024-05-14 14:09:00,4.4547706,16.097538
2024-05-14 14:10:00,4.490764,16.161955
2024-05-14 14:11:00,4.8419433,16.03021
2024-05-14 14:12:00,4.8565583,16.217588
2024-05-14 14:13:00,4.903109,16.217644
2024-05-14 14:14:00,4.796431,16.083939
2024-05-14 14:15:00,4.932858,14.419583
2024-05-14 14:16:00,5.058049,16.16335
2024-05-14 14:17:00,5.1562266,15.47297
2024-05-14 14:18:00,5.2926006,14.434181
2024-05-14 14:19:00,5.140724,15.611535
2024-05-14 14:20:00,5.248851,15.469862
2024-05-14 14:21:00,5.1396017,16.150362
2024-05-14 14:22:00,4.8416276,16.196579
2024-05-14 14:23:00,4.559459,14.431426
2024-05-14 14:24:00,4.4976788,15.144533
2024-05-14 14:25:00,4.3523626,16.168097
2024-05-14 14:26:00,4.532869,15.196427
2024-05-14 14:27:00,4.8401628,14.433966
2024-05-14 14:28:00,4.72843,15.126947
2024-05-14 14:29:00,4.781735,15.934678
2024-05-14 14:30:00,4.6494327,15.385335
2024-05-14 14:31:00,4.6461105,16.183123
2024-05-14 14:32:00,4.831812,16.207369
2024-05-14 14:33:00,4.798112,16.217268
2024-05-14 14:34:00,4.5709853,16.216646
2024-05-14 14:35:00,4.5879507,16.138235
2024-05-14 14:36:00,4.518703,14.723117
2024-05-14 14:37:00,3.8877747,16.21239
2024-05-14 14:38:00,4.169823,14.70683
2024-05-14 14:39:00,4.2126846,14.961795
2024-05-14 14:40:00,4.1869445,16.06116
2024-05-14 14:41:00,4.3425937,16.224243
2024-05-14 14:42:00,4.5793386,15.441194
2024-05-14 14:43:00,4.8530574,16.199568
2024-05-14 14:44:00,4.685764,16.15265
2024-05-14 14:45:00,4.848801,16.148401
2024-05-14 14:46:00,4.9387183,15.386201
2024-05-14 14:47:00,4.711953,15.67939
2024-05-14 14:48:00,4.619794,16.18364
2024-05-14 14:49:00,4.767456,15.952998
2024-05-14 14:50:00,4.620476,16.068277
2024-05-14 14:51:00,4.6350904,16.153664
2024-05-14 14:52:00,4.4214444,15.758315
2024-05-14 14:53:00,4.460203,14.660251
2024-05-14 14:54:00,4.2198157,16.217089
2024-05-14 14:55:00,4.3034463,14.48232
2024-05-14 14:56:00,4.3513355,16.204624
2024-05-14 14:57:00,4.3354397,16.217644
2024-05-14 14:58:00,4.3783016,15.421655
2024-05-14 14:59:00,4.440685,15.750966
2024-05-14 15:00:00,4.256326,16.215395
2024-05-14 21:00:00,2.8018754,15.533745
2024-05-14 21:01:00,3.270783,15.257776
2024-05-14 21:02:00,3.4183896,15.806627
2024-05-14 21:03:00,3.2617373,16.208939
2024-05-14 21:04:00,3.414342,15.9679785
2024-05-14 21:05:00,3.3061547,16.187561
2024-05-14 21:06:00,3.2069712,16.07036
2024-05-14 21:07:00,3.1055837,15.078208
2024-05-14 21:08:00,3.3723788,16.19383
2024-05-14 21:09:00,3.012726,15.682343
2024-05-14 21:10:00,3.142418,15.663049
2024-05-14 21:11:00,3.2184289,16.112648
2024-05-14 21:12:00,3.2341275,16.097538
2024-05-14 21:13:00,3.3596883,16.161955
