DateTime,Actual,Predicted
2024-05-22 04:23:00,3.3451748,12.240749
2024-05-22 04:24:00,3.259455,14.401755
2024-05-22 04:25:00,2.9485228,13.934379
2024-05-22 04:26:00,2.6993504,15.225123
2024-05-22 04:27:00,2.6013682,11.203515
2024-05-22 04:28:00,2.4706275,13.0223465
2024-05-22 04:29:00,2.2872407,12.948727
2024-05-22 04:30:00,2.078921,12.885933
2024-05-22 04:31:00,2.4025714,12.073739
2024-05-22 04:32:00,2.6641142,13.93462
2024-05-22 04:33:00,2.4631317,12.241359
2024-05-22 04:34:00,2.9738405,12.814999
2024-05-22 04:35:00,3.2660186,10.762921
2024-05-22 04:36:00,3.2157779,10.429865
2024-05-22 04:37:00,3.4886856,11.894245
2024-05-22 04:38:00,3.6394613,12.119084
2024-05-22 04:39:00,3.7992294,11.572526
2024-05-22 04:40:00,3.7542627,13.436409
2024-05-22 04:41:00,3.8891184,12.594368
2024-05-22 04:42:00,3.9745178,10.343166
2024-05-22 04:43:00,4.1371465,12.147215
2024-05-22 04:44:00,4.019895,10.794295
2024-05-22 04:45:00,4.1751666,15.334399
2024-05-22 04:46:00,4.2855783,11.929175
2024-05-22 04:47:00,4.4608784,12.585854
2024-05-22 04:48:00,4.3224115,10.518734
2024-05-22 04:49:00,4.5757594,10.231402
2024-05-22 04:50:00,4.6530437,13.5726595
2024-05-22 04:51:00,4.7270985,11.267793
2024-05-22 04:52:00,4.8247995,4.256122
2024-05-22 04:53:00,4.9110155,12.772386
2024-05-22 04:54:00,4.665541,8.117656
2024-05-22 04:55:00,4.5842376,12.342171
2024-05-22 04:56:00,4.7432685,12.284604
2024-05-22 04:57:00,4.6374207,14.393001
2024-05-22 04:58:00,4.845848,11.493713
2024-05-22 04:59:00,4.927569,12.323265
2024-05-22 05:00:00,4.9725227,9.801911
2024-05-22 05:01:00,4.9725227,10.501483
2024-05-22 05:02:00,4.9725227,11.999811
2024-05-22 05:03:00,4.9725227,8.983538
2024-05-22 05:04:00,4.9725227,14.1455
2024-05-22 05:05:00,4.9725227,12.261006
2024-05-22 05:06:00,4.9725227,12.25725
2024-05-22 05:07:00,4.9725227,14.113689
2024-05-22 05:08:00,4.9725227,10.387922
2024-05-22 05:09:00,4.9725227,15.295685
2024-05-22 05:10:00,4.9725227,13.990355
2024-05-22 05:11:00,4.9725227,11.4664345
2024-05-22 05:12:00,4.9725227,13.728876
2024-05-22 05:13:00,4.9725227,12.136575
2024-05-22 05:14:00,4.9725227,10.470625
2024-05-22 05:15:00,4.9725227,13.481037
2024-05-22 05:16:00,4.9725227,15.144695
2024-05-22 05:17:00,4.9725227,12.761331
2024-05-22 05:18:00,4.9725227,11.402024
2024-05-22 05:19:00,4.9725227,13.268749
2024-05-22 05:20:00,4.9725227,12.15079
2024-05-22 05:21:00,4.9725227,14.566116
2024-05-22 05:22:00,4.9725227,14.225413
2024-05-22 05:23:00,4.9725227,13.535046
2024-05-22 05:24:00,4.9725227,12.622866
2024-05-22 05:25:00,4.9725227,15.59282
2024-05-22 05:26:00,4.9725227,11.883759
2024-05-22 05:27:00,4.9725227,12.240749
2024-05-22 05:28:00,4.9725227,14.401755
2024-05-22 05:29:00,4.9725227,13.934379
2024-05-22 05:30:00,4.9725227,15.225123
2024-05-22 05:31:00,4.9725227,11.203515
2024-05-22 05:32:00,4.9725227,13.0223465
2024-05-22 05:33:00,4.9725227,12.948727
2024-05-22 05:34:00,4.9725227,12.885933
2024-05-22 05:35:00,4.9725227,12.073739
2024-05-22 05:36:00,4.9725227,13.93462
2024-05-22 05:37:00,4.9725227,12.241359
2024-05-22 05:38:00,4.9725227,12.814999
2024-05-22 05:39:00,4.9725227,10.762921
2024-05-22 05:40:00,4.9725227,10.429865
2024-05-22 05:41:00,4.9725227,11.894245
2024-05-22 05:42:00,4.9725227,12.119084
2024-05-22 05:43:00,4.9725227,11.572526
2024-05-22 05:44:00,4.9725227,13.436409
2024-05-22 05:45:00,4.9725227,12.594368
2024-05-22 05:46:00,4.9725227,10.343166
2024-05-22 05:47:00,4.9725227,12.147215
2024-05-22 05:48:00,4.9725227,10.794295
2024-05-22 05:49:00,4.9725227,15.334399
2024-05-22 05:50:00,4.9725227,11.929175
2024-05-22 05:51:00,4.9725227,12.585854
2024-05-22 05:52:00,4.9725227,10.518734
2024-05-22 05:53:00,4.9725227,10.231402
2024-05-22 05:54:00,4.9725227,13.5726595
2024-05-22 05:55:00,4.9725227,11.267793
2024-05-22 05:56:00,4.9725227,4.256122
2024-05-22 05:57:00,4.9725227,12.772386
2024-05-22 05:58:00,4.9725227,8.117656
2024-05-22 05:59:00,4.9725227,12.342171
2024-05-22 06:00:00,5.1767583,12.284604
2024-05-22 06:01:00,5.052169,14.393001
2024-05-22 06:02:00,5.1702476,11.493713
2024-05-22 06:03:00,5.370828,12.323265
2024-05-22 06:04:00,5.292795,9.801911
2024-05-22 06:05:00,5.603774,10.501483
2024-05-22 06:06:00,5.198874,11.999811
2024-05-22 06:07:00,5.24017,8.983538
2024-05-22 06:08:00,5.244312,14.1455
2024-05-22 06:09:00,5.121805,12.261006
2024-05-22 06:10:00,5.096109,12.25725
2024-05-22 06:11:00,5.136587,14.113689
2024-05-22 06:12:00,5.081054,10.387922
2024-05-22 06:13:00,5.1040163,15.295685
2024-05-22 06:14:00,5.056657,13.990355
2024-05-22 06:15:00,5.1564016,11.4664345
2024-05-22 06:16:00,5.082904,13.728876
2024-05-22 06:17:00,5.26918,12.136575
2024-05-22 06:18:00,5.1809473,10.470625
2024-05-22 06:19:00,5.218625,13.481037
2024-05-22 06:20:00,5.1745553,15.144695
2024-05-22 06:21:00,5.028284,12.761331
2024-05-22 06:22:00,4.774984,11.402024
2024-05-22 06:23:00,5.0144944,13.268749
2024-05-22 06:24:00,4.97527,12.15079
2024-05-22 06:25:00,4.963022,14.566116
2024-05-22 06:26:00,4.407421,14.225413
2024-05-22 06:27:00,4.4155893,13.535046
2024-05-22 06:28:00,4.6934605,12.622866
2024-05-22 06:29:00,4.6854196,15.59282
2024-05-22 06:30:00,4.5694523,11.883759
2024-05-22 06:31:00,4.290812,12.240749
2024-05-22 06:32:00,4.052206,14.401755
2024-05-22 06:33:00,3.966447,13.934379
2024-05-22 06:34:00,3.929635,15.225123
2024-05-22 06:35:00,3.789205,11.203515
2024-05-22 06:36:00,3.6478376,13.0223465
2024-05-22 06:37:00,3.8929915,12.948727
2024-05-22 06:38:00,4.142232,12.885933
2024-05-22 06:39:00,3.9702895,12.073739
2024-05-22 06:40:00,4.0973587,13.93462
2024-05-22 06:41:00,4.1059566,12.241359
2024-05-22 06:42:00,3.905363,12.814999
2024-05-22 06:43:00,4.1955357,10.762921
2024-05-22 06:44:00,4.252772,10.429865
2024-05-22 06:45:00,4.3304453,11.894245
2024-05-22 06:46:00,4.484181,12.119084
2024-05-22 06:47:00,4.4612865,11.572526
2024-05-22 06:48:00,4.596182,13.436409
2024-05-22 06:49:00,4.45318,12.594368
2024-05-22 06:50:00,4.616627,10.343166
2024-05-22 06:51:00,4.6166015,12.147215
2024-05-22 06:52:00,4.4165354,10.794295
2024-05-22 06:53:00,4.441502,15.334399
2024-05-22 06:54:00,4.200095,11.929175
2024-05-22 06:55:00,4.09345,12.585854
2024-05-22 06:56:00,3.762901,10.518734
2024-05-22 06:57:00,3.7698827,10.231402
2024-05-22 06:58:00,3.8638654,13.5726595
2024-05-22 06:59:00,3.7858717,11.267793
2024-05-22 07:00:00,3.7058141,4.256122
2024-05-22 07:01:00,3.8529713,12.772386
2024-05-22 07:02:00,3.5609214,8.117656
2024-05-22 07:03:00,3.4935346,12.342171
2024-05-22 07:04:00,3.6084018,12.284604
2024-05-22 07:05:00,3.8449523,14.393001
2024-05-22 07:06:00,4.0721607,11.493713
2024-05-22 07:07:00,3.938988,12.323265
2024-05-22 07:08:00,3.7388232,9.801911
2024-05-22 07:09:00,3.5877059,10.501483
2024-05-22 07:10:00,3.5714507,11.999811
2024-05-22 07:11:00,3.4268527,8.983538
2024-05-22 07:12:00,3.3999102,14.1455
2024-05-22 07:13:00,3.6368895,12.261006
2024-05-22 07:14:00,3.5699701,12.25725
2024-05-22 07:15:00,3.3795953,14.113689
2024-05-22 07:16:00,3.5226066,10.387922
2024-05-22 07:17:00,3.5593858,15.295685
2024-05-22 07:18:00,3.310193,13.990355
2024-05-22 07:19:00,3.48999,11.4664345
2024-05-22 07:20:00,3.488467,13.728876
2024-05-22 07:21:00,3.2327352,12.136575
2024-05-22 07:22:00,3.1306264,10.470625
2024-05-22 07:23:00,3.0122073,13.481037
2024-05-22 07:24:00,3.3010755,15.144695
2024-05-22 07:25:00,3.5065422,12.761331
2024-05-22 07:26:00,3.844088,11.402024
2024-05-22 07:27:00,3.653713,13.268749
2024-05-22 07:28:00,3.600632,12.15079
2024-05-22 07:29:00,3.600666,14.566116
2024-05-22 07:30:00,3.5107994,14.225413
2024-05-22 07:31:00,3.1104555,13.535046
2024-05-22 07:32:00,3.2249134,12.622866
2024-05-22 07:33:00,2.9549348,15.59282
2024-05-22 07:34:00,3.0329976,11.883759
2024-05-22 07:35:00,2.7593198,12.240749
2024-05-22 07:36:00,2.787537,14.401755
2024-05-22 07:37:00,2.4239788,13.934379
2024-05-22 07:38:00,2.4689732,15.225123
2024-05-22 07:39:00,2.3223517,11.203515
2024-05-22 07:40:00,2.0196157,13.0223465
2024-05-22 07:41:00,2.0813677,12.948727
2024-05-22 07:42:00,1.8840643,12.885933
2024-05-22 07:43:00,1.3746291,12.073739
2024-05-22 07:44:00,0.6298852,13.93462
2024-05-22 07:45:00,0.88031226,12.241359
2024-05-22 07:46:00,0.5699083,12.814999
2024-05-22 07:47:00,0.23898996,10.762921
2024-05-22 07:48:00,0.8845598,10.429865
2024-05-22 07:49:00,1.101102,11.894245
2024-05-22 07:50:00,1.2845578,12.119084
2024-05-22 07:51:00,1.3339884,11.572526
2024-05-22 07:52:00,1.5914035,13.436409
2024-05-22 07:53:00,1.5653381,12.594368
2024-05-22 07:54:00,1.6066332,10.343166
2024-05-22 07:55:00,1.3995205,12.147215
2024-05-22 07:56:00,0.9236807,10.794295
2024-05-22 07:57:00,0.68842393,15.334399
2024-05-22 07:58:00,0.6055453,11.929175
2024-05-22 07:59:00,0.98707575,12.585854
2024-05-22 08:00:00,1.195424,10.518734
2024-05-22 08:01:00,2.12282,10.231402
2024-05-22 08:02:00,2.0366716,13.5726595
2024-05-22 08:03:00,2.0273046,11.267793
2024-05-22 08:04:00,1.9308393,4.256122
2024-05-22 08:05:00,1.8899801,12.772386
2024-05-22 08:06:00,1.9210969,8.117656
2024-05-22 08:07:00,1.665365,12.342171
2024-05-22 08:08:00,2.2291496,12.284604
2024-05-22 08:09:00,1.9595412,14.393001
2024-05-22 08:10:00,2.077658,11.493713
2024-05-22 08:11:00,2.0797155,12.323265
2024-05-22 08:12:00,1.7496742,9.801911
2024-05-22 08:13:00,1.3509648,10.501483
2024-05-22 08:14:00,1.6411576,11.999811
2024-05-22 08:15:00,1.539068,8.983538
2024-05-22 08:16:00,1.3511462,14.1455
2024-05-22 08:17:00,1.4533418,12.261006
2024-05-22 08:18:00,1.6273767,12.25725
2024-05-22 08:19:00,1.4100063,14.113689
2024-05-22 08:20:00,1.383453,10.387922
2024-05-22 08:21:00,1.48203,15.295685
2024-05-22 08:22:00,1.5106355,13.990355
2024-05-22 08:23:00,2.1152337,11.4664345
2024-05-22 08:24:00,2.6704946,13.728876
2024-05-22 08:25:00,2.7730997,12.136575
2024-05-22 08:26:00,3.4390671,10.470625
2024-05-22 08:27:00,2.9157546,13.481037
2024-05-22 08:28:00,3.384463,15.144695
2024-05-22 08:29:00,3.2704232,12.761331
2024-05-22 08:30:00,3.4992266,11.402024
2024-05-22 08:31:00,3.2798517,13.268749
2024-05-22 08:32:00,2.6698902,12.15079
2024-05-22 08:33:00,2.491388,14.566116
2024-05-22 08:34:00,2.393405,14.225413
2024-05-22 08:35:00,2.3142247,13.535046
2024-05-22 08:36:00,2.06223,12.622866
2024-05-22 08:37:00,2.6878304,15.59282
2024-05-22 08:38:00,2.7613964,11.883759
2024-05-22 08:39:00,2.6834419,12.240749
2024-05-22 08:40:00,2.331309,14.401755
2024-05-22 08:41:00,1.9635851,13.934379
2024-05-22 08:42:00,2.5486627,15.225123
2024-05-22 08:43:00,2.8514273,11.203515
2024-05-22 08:44:00,2.2958653,13.0223465
2024-05-22 08:45:00,2.6472492,12.948727
2024-05-22 08:46:00,2.4348814,12.885933
2024-05-22 08:47:00,2.4671268,12.073739
2024-05-22 08:48:00,2.7931876,13.93462
2024-05-22 08:49:00,3.2230277,12.241359
2024-05-22 08:50:00,3.574431,12.814999
2024-05-22 08:51:00,3.4523528,10.762921
2024-05-22 08:52:00,3.3804903,10.429865
2024-05-22 08:53:00,3.7654486,11.894245
2024-05-22 08:54:00,3.7777638,12.119084
2024-05-22 08:55:00,3.5137975,11.572526
2024-05-22 08:56:00,3.3341088,13.436409
2024-05-22 08:57:00,3.3873172,12.594368
2024-05-22 08:58:00,3.3542435,10.343166
2024-05-22 08:59:00,3.2975225,12.147215
2024-05-22 09:00:00,3.281208,10.794295
2024-05-22 09:01:00,3.4802139,15.334399
2024-05-22 09:02:00,2.590662,11.929175
2024-05-22 09:03:00,2.6437132,12.585854
2024-05-22 09:04:00,1.9817833,10.518734
2024-05-22 09:05:00,2.2147143,10.231402
2024-05-22 09:06:00,2.292465,13.5726595
2024-05-22 09:07:00,1.7167969,11.267793
2024-05-22 09:08:00,2.0434241,4.256122
2024-05-22 09:09:00,1.4919685,12.772386
2024-05-22 09:10:00,1.9537675,8.117656
2024-05-22 09:11:00,1.5148671,12.342171
2024-05-22 09:12:00,1.2140379,12.284604
2024-05-22 09:13:00,1.2468092,14.393001
2024-05-22 09:14:00,1.9684415,11.493713
2024-05-22 09:15:00,1.5733528,12.323265
2024-05-22 09:16:00,1.4753506,9.801911
2024-05-22 09:17:00,1.7658138,10.501483
2024-05-22 09:18:00,1.6227537,11.999811
2024-05-22 09:19:00,1.9164474,8.983538
2024-05-22 09:20:00,2.1416512,14.1455
2024-05-22 09:21:00,1.7234222,12.261006
2024-05-22 09:22:00,1.1780192,12.25725
2024-05-22 09:23:00,1.3921676,14.113689
2024-05-22 09:24:00,1.0404432,10.387922
2024-05-22 09:25:00,1.672195,15.295685
2024-05-22 09:26:00,1.6722097,13.990355
2024-05-22 09:27:00,2.084941,11.4664345
2024-05-22 09:28:00,2.2920632,13.728876
2024-05-22 09:29:00,2.330187,12.136575
2024-05-22 09:30:00,2.2321265,10.470625
2024-05-22 09:31:00,1.9365737,13.481037
2024-05-22 09:32:00,1.0026469,15.144695
2024-05-22 09:33:00,1.6565273,12.761331
2024-05-22 09:34:00,2.300345,11.402024
2024-05-22 09:35:00,2.2775102,13.268749
2024-05-22 09:36:00,1.3729916,12.15079
2024-05-22 09:37:00,1.6606529,14.566116
2024-05-22 09:38:00,0.94740015,14.225413
2024-05-22 09:39:00,1.644528,13.535046
2024-05-22 09:40:00,1.8610703,12.622866
2024-05-22 09:41:00,1.7208513,15.59282
2024-05-22 09:42:00,2.334949,11.883759
2024-05-22 09:43:00,2.999573,12.240749
2024-05-22 09:44:00,2.5379987,14.401755
2024-05-22 09:45:00,2.3391573,13.934379
2024-05-22 09:46:00,2.3186376,15.225123
2024-05-22 09:47:00,2.481929,11.203515
2024-05-22 09:48:00,2.3920612,13.0223465
2024-05-22 09:49:00,2.1454194,12.948727
2024-05-22 09:50:00,1.501435,12.885933
2024-05-22 09:51:00,2.1796257,12.073739
2024-05-22 09:52:00,2.1796584,13.93462
2024-05-22 09:53:00,1.9211245,12.241359
2024-05-22 09:54:00,2.2723908,12.814999
2024-05-22 09:55:00,2.077501,10.762921
2024-05-22 09:56:00,2.2773829,10.429865
2024-05-22 09:57:00,2.5024498,11.894245
2024-05-22 09:58:00,2.2738893,12.119084
2024-05-22 09:59:00,2.4082975,11.572526
2024-05-22 10:00:00,2.4577281,13.436409
2024-05-22 10:01:00,1.5045521,12.594368
2024-05-22 10:02:00,1.0644649,10.343166
2024-05-22 10:03:00,0.66419965,12.147215
2024-05-22 10:04:00,0.8545056,10.794295
2024-05-22 10:05:00,0.7131191,15.334399
2024-05-22 10:06:00,-0.16926873,11.929175
2024-05-22 10:07:00,-1.1382301,12.585854
2024-05-22 10:08:00,-2.7676537,10.518734
2024-05-22 10:09:00,-3.009275,10.231402
2024-05-22 10:10:00,-3.5397294,13.5726595
2024-05-22 10:11:00,-4.879794,11.267793
2024-05-22 10:12:00,-5.427299,4.256122
2024-05-22 10:13:00,-5.456226,12.772386
2024-05-22 10:14:00,-5.386319,8.117656
2024-05-22 10:15:00,-6.519101,12.342171
2024-05-22 10:16:00,-5.9515986,12.284604
2024-05-22 10:17:00,-7.2042155,14.393001
2024-05-22 10:18:00,-6.4907,11.493713
2024-05-22 10:19:00,-6.7611456,12.323265
2024-05-22 10:20:00,-7.9597325,9.801911
2024-05-22 10:21:00,-6.7668195,10.501483
2024-05-22 10:22:00,-6.713651,11.999811
2024-05-22 10:23:00,-7.052705,8.983538
2024-05-22 10:24:00,-8.854145,14.1455
2024-05-22 10:25:00,-8.3556385,12.261006
2024-05-22 10:26:00,-8.633053,12.25725
2024-05-22 10:27:00,-8.486305,14.113689
2024-05-22 10:28:00,-9.291463,10.387922
2024-05-22 10:29:00,-9.14966,15.295685
2024-05-22 10:30:00,-9.03777,13.990355
2024-05-22 10:31:00,-9.548353,11.4664345
2024-05-22 10:32:00,-9.858679,13.728876
2024-05-22 10:33:00,-9.785444,12.136575
2024-05-22 10:34:00,-9.225318,10.470625
2024-05-22 10:35:00,-9.360146,13.481037
2024-05-22 10:36:00,-8.629073,15.144695
2024-05-22 10:37:00,-9.699067,12.761331
2024-05-22 10:38:00,-8.315707,11.402024
2024-05-22 10:39:00,-7.9806724,13.268749
2024-05-22 10:40:00,-7.3800435,12.15079
2024-05-22 10:41:00,-6.91301,14.566116
2024-05-22 10:42:00,-7.1577644,14.225413
2024-05-22 10:43:00,-7.5047984,13.535046
2024-05-22 10:44:00,-6.450677,12.622866
2024-05-22 10:45:00,-6.985997,15.59282
2024-05-22 10:46:00,-7.079796,11.883759
2024-05-22 10:47:00,-5.5883756,12.240749
2024-05-22 10:48:00,-5.649573,14.401755
2024-05-22 10:49:00,-5.4819026,13.934379
2024-05-22 10:50:00,-4.946573,15.225123
2024-05-22 10:51:00,-5.195823,11.203515
2024-05-22 10:52:00,-4.991368,13.0223465
2024-05-22 10:53:00,-4.292722,12.948727
2024-05-22 10:54:00,-4.472762,12.885933
2024-05-22 10:55:00,-4.983053,12.073739
2024-05-22 10:56:00,-5.3548436,13.93462
2024-05-22 10:57:00,-5.362907,12.241359
2024-05-22 10:58:00,-5.313631,12.814999
2024-05-22 10:59:00,-5.3381405,10.762921
2024-05-22 11:00:00,-5.379154,10.429865
2024-05-22 11:01:00,-5.4244885,11.894245
2024-05-22 11:02:00,-4.676563,12.119084
2024-05-22 11:03:00,-4.3716183,11.572526
2024-05-22 11:04:00,-4.521159,13.436409
2024-05-22 11:05:00,-4.296851,12.594368
2024-05-22 11:06:00,-3.8348584,10.343166
2024-05-22 11:07:00,-3.638791,12.147215
2024-05-22 11:08:00,-3.5406823,10.794295
2024-05-22 11:09:00,-3.0548668,15.334399
2024-05-22 11:10:00,-4.2024994,11.929175
2024-05-22 11:11:00,-4.5100613,12.585854
2024-05-22 11:12:00,-4.725271,10.518734
2024-05-22 11:13:00,-5.0030546,10.231402
2024-05-22 11:14:00,-4.636646,13.5726595
2024-05-22 11:15:00,-4.479719,11.267793
2024-05-22 11:16:00,-5.3351507,4.256122
2024-05-22 11:17:00,-5.1786327,12.772386
2024-05-22 11:18:00,-4.484464,8.117656
2024-05-22 11:19:00,-4.2277694,12.342171
2024-05-22 11:20:00,-4.3372746,12.284604
2024-05-22 11:21:00,-4.152982,14.393001
2024-05-22 11:22:00,-4.76565,11.493713
2024-05-22 11:23:00,-5.8728766,12.323265
2024-05-22 11:24:00,-5.399187,9.801911
2024-05-22 11:25:00,-5.2440114,10.501483
2024-05-22 11:26:00,-5.5705695,11.999811
2024-05-22 11:27:00,-5.6117587,8.983538
2024-05-22 11:28:00,-5.121447,14.1455
2024-05-22 11:29:00,-5.17375,12.261006
2024-05-22 11:30:00,-5.126246,12.25725
2024-05-22 11:31:00,-5.4600053,14.113689
2024-05-22 11:32:00,-6.0154514,10.387922
2024-05-22 11:33:00,-5.677965,15.295685
2024-05-22 11:34:00,-5.483825,13.990355
2024-05-22 11:35:00,-5.8846545,11.4664345
2024-05-22 11:36:00,-6.0557218,13.728876
2024-05-22 11:37:00,-6.072465,12.136575
2024-05-22 11:38:00,-6.080606,10.470625
2024-05-22 11:39:00,-5.222402,13.481037
2024-05-22 11:40:00,-5.2485657,15.144695
2024-05-22 11:41:00,-4.817909,12.761331
2024-05-22 11:42:00,-5.0506935,11.402024
2024-05-22 11:43:00,-4.47091,13.268749
2024-05-22 11:44:00,-4.2987833,12.15079
2024-05-22 11:45:00,-4.63013,14.566116
2024-05-22 11:46:00,-4.1899753,14.225413
2024-05-22 11:47:00,-4.0125546,13.535046
2024-05-22 11:48:00,-3.5590284,12.622866
2024-05-22 11:49:00,-3.0947592,15.59282
2024-05-22 11:50:00,-2.7744586,11.883759
2024-05-22 11:51:00,-3.4376128,12.240749
2024-05-22 11:52:00,-2.7515023,14.401755
2024-05-22 11:53:00,-2.0932238,13.934379
2024-05-22 11:54:00,-2.177777,15.225123
2024-05-22 11:55:00,-1.9337536,11.203515
2024-05-22 11:56:00,-2.2634068,13.0223465
2024-05-22 11:57:00,-2.4680474,12.948727
2024-05-22 11:58:00,-1.6749482,12.885933
2024-05-22 11:59:00,-2.4187174,12.073739
2024-05-22 12:00:00,-2.447256,13.93462
2024-05-22 12:01:00,-1.721422,12.241359
2024-05-22 12:02:00,-1.6684861,12.814999
2024-05-22 12:03:00,-2.2564347,10.762921
2024-05-22 12:04:00,-2.0643969,10.429865
2024-05-22 12:05:00,-2.704565,11.894245
2024-05-22 12:06:00,-2.7877567,12.119084
2024-05-22 12:07:00,-2.8805418,11.572526
2024-05-22 12:08:00,-2.150193,13.436409
2024-05-22 12:09:00,-1.9524513,12.594368
2024-05-22 12:10:00,-1.5602537,10.343166
2024-05-22 12:11:00,-1.715556,12.147215
2024-05-22 12:12:00,-1.7445029,10.794295
2024-05-22 12:13:00,-1.7971555,15.334399
2024-05-22 12:14:00,-1.2371868,11.929175
2024-05-22 12:15:00,-1.7111398,12.585854
2024-05-22 12:16:00,-2.5445583,10.518734
2024-05-22 12:17:00,-2.7257445,10.231402
2024-05-22 12:18:00,-2.348611,13.5726595
2024-05-22 12:19:00,-2.1280017,11.267793
2024-05-22 12:20:00,-2.235794,4.256122
2024-05-22 12:21:00,-2.9328911,12.772386
2024-05-22 12:22:00,-2.7653956,8.117656
2024-05-22 12:23:00,-3.42312,12.342171
2024-05-22 12:24:00,-3.208155,12.284604
2024-05-22 12:25:00,-3.3535886,14.393001
2024-05-22 12:26:00,-3.4981086,11.493713
2024-05-22 12:27:00,-3.3004253,12.323265
2024-05-22 12:28:00,-3.3285742,9.801911
2024-05-22 12:29:00,-3.1022415,10.501483
2024-05-22 12:30:00,-3.308537,11.999811
2024-05-22 12:31:00,-3.8150911,8.983538
2024-05-22 12:32:00,-3.7868936,14.1455
2024-05-22 12:33:00,-4.016837,12.261006
2024-05-22 12:34:00,-3.709947,12.25725
2024-05-22 12:35:00,-3.5823908,14.113689
2024-05-22 12:36:00,-3.095778,10.387922
2024-05-22 12:37:00,-2.846888,15.295685
2024-05-22 12:38:00,-2.5319004,13.990355
2024-05-22 12:39:00,-2.239123,11.4664345
2024-05-22 12:40:00,-2.213047,13.728876
2024-05-22 12:41:00,-1.9309931,12.136575
2024-05-22 12:42:00,-1.8141214,10.470625
2024-05-22 12:43:00,-2.0085444,13.481037
2024-05-22 12:44:00,-2.0820615,15.144695
2024-05-22 12:45:00,-2.0819511,12.761331
2024-05-22 12:46:00,-2.0083652,11.402024
2024-05-22 12:47:00,-1.9265292,13.268749
2024-05-22 12:48:00,-1.9894586,12.15079
2024-05-22 12:49:00,-2.1962392,14.566116
2024-05-22 12:50:00,-1.7021145,14.225413
2024-05-22 12:51:00,-1.8360273,13.535046
2024-05-22 12:52:00,-1.7809502,12.622866
2024-05-22 12:53:00,-1.3135281,15.59282
2024-05-22 12:54:00,-1.5179533,11.883759
2024-05-22 12:55:00,-1.5669088,12.240749
2024-05-22 12:56:00,-1.4116173,14.401755
2024-05-22 12:57:00,-0.86974907,13.934379
2024-05-22 12:58:00,-1.236245,15.225123
2024-05-22 12:59:00,-1.4048986,11.203515
2024-05-22 13:00:00,-1.9604225,13.0223465
2024-05-22 13:01:00,-1.5380372,12.948727
2024-05-22 13:02:00,-1.3868914,12.885933
2024-05-22 13:03:00,-1.6201235,12.073739
2024-05-22 13:04:00,-1.8420268,13.93462
2024-05-22 13:05:00,-2.176604,12.241359
2024-05-22 13:06:00,-1.6854562,12.814999
2024-05-22 13:07:00,-1.480786,10.762921
2024-05-22 13:08:00,-1.619623,10.429865
2024-05-22 13:09:00,-1.9832383,11.894245
2024-05-22 13:10:00,-1.8323661,12.119084
2024-05-22 13:11:00,-1.611602,11.572526
2024-05-22 13:12:00,-1.5580637,13.436409
2024-05-22 13:13:00,-1.7214622,12.594368
2024-05-22 13:14:00,-1.9585072,10.343166
2024-05-22 13:15:00,-1.9011754,12.147215
2024-05-22 13:16:00,-1.5720409,10.794295
2024-05-22 13:17:00,-1.6312339,15.334399
2024-05-22 13:18:00,-1.933637,11.929175
2024-05-22 13:19:00,-2.3304172,12.585854
2024-05-22 13:20:00,-2.677295,10.518734
2024-05-22 13:21:00,-2.49886,10.231402
2024-05-22 13:22:00,-2.546724,13.5726595
2024-05-22 13:23:00,-2.7484465,11.267793
2024-05-22 13:24:00,-2.7859764,4.256122
2024-05-22 13:25:00,-2.5791664,12.772386
