DateTime,Actual,Predicted
2024-04-26 22:01:00,19.394662098044137,18.177002
2024-04-26 22:02:00,19.084057072852715,18.177002
2024-04-26 22:03:00,19.172633087737495,18.177002
2024-04-26 22:04:00,19.14193775349213,18.177002
2024-04-26 22:05:00,19.146195598980057,18.177002
2024-04-26 22:06:00,19.20415434999859,18.177002
2024-04-26 22:07:00,19.22832241597496,18.177002
2024-04-26 22:08:00,19.086395329947663,18.177002
2024-04-26 22:09:00,19.27106925349358,18.177002
2024-04-26 22:10:00,19.242204697783677,18.177002
2024-04-26 22:11:00,19.368348048465805,18.177002
2024-04-26 22:12:00,19.356243569381377,18.177002
2024-04-26 22:13:00,19.3435185917574,18.177002
2024-04-26 22:14:00,19.335605486203463,18.177002
2024-04-26 22:15:00,19.2836213477309,18.177002
2024-04-26 22:16:00,19.47496775846912,18.177002
2024-04-26 22:17:00,19.351408822204466,18.177002
2024-04-26 22:18:00,19.464850904181844,18.177002
2024-04-26 22:19:00,19.32453191920547,18.177002
2024-04-26 22:20:00,19.363273559825643,18.177002
2024-04-26 22:21:00,19.286983512604937,18.177002
2024-04-26 22:22:00,19.30832676101022,18.177002
2024-04-26 22:23:00,19.258962397594473,18.177002
2024-04-26 22:24:00,19.27519275240911,18.177002
2024-04-26 22:25:00,19.30807469890931,18.177002
2024-04-26 22:26:00,19.370634458128052,18.177002
2024-04-26 22:27:00,19.36786447329166,18.177002
2024-04-26 22:28:00,19.35694031978585,18.177002
2024-04-26 22:29:00,19.321379032877417,18.177002
2024-04-26 22:30:00,19.3370613112304,18.177002
2024-04-26 22:31:00,19.401801099411955,18.177002
2024-04-26 22:32:00,19.121608597985755,18.177002
2024-04-26 22:33:00,19.198802423252346,18.177002
2024-04-26 22:34:00,19.31185900157857,18.177002
2024-04-26 22:35:00,19.366511518660214,18.177002
2024-04-26 22:36:00,19.328649609448803,18.177002
2024-04-26 22:37:00,19.18681892336133,18.177002
2024-04-26 22:38:00,19.32851124749652,18.177002
2024-04-26 22:39:00,19.22849931195185,18.177002
2024-04-26 22:40:00,19.157990643451623,18.177002
2024-04-26 22:41:00,19.38402538305263,18.177002
2024-04-26 22:42:00,19.34858438879121,18.177002
2024-04-26 22:43:00,19.350716415948796,18.177002
2024-04-26 22:44:00,19.382791559316615,18.177002
2024-04-26 22:45:00,19.394492949746336,18.177002
2024-04-26 22:46:00,19.423677013278052,18.177002
2024-04-26 22:47:00,19.468019567767897,18.177002
2024-04-26 22:48:00,19.538739552210245,18.177002
2024-04-26 22:49:00,19.592307945498987,18.177002
2024-04-26 22:50:00,19.5762766650098,18.177002
2024-04-26 22:51:00,19.672651226046355,18.177002
2024-04-26 22:52:00,19.26596634600287,18.177002
2024-04-26 22:53:00,19.37324769238785,18.177002
2024-04-26 22:54:00,19.368785315806917,18.177002
2024-04-26 22:55:00,19.35509057083368,18.177002
2024-04-26 22:56:00,19.268810011022765,18.177002
2024-04-26 22:57:00,19.293212670500452,18.177002
2024-04-26 22:58:00,19.18393860182016,18.177002
2024-04-26 22:59:00,19.268708614991397,18.177002
2024-04-26 23:00:00,19.19705573229328,18.177002
2024-04-26 23:01:00,19.291015939889917,18.177002
2024-04-26 23:02:00,19.368390241092243,18.177002
2024-04-26 23:03:00,19.323427937179986,18.177002
2024-04-26 23:04:00,19.173913244098458,18.177002
2024-04-26 23:05:00,19.12206197667103,18.177002
2024-04-26 23:06:00,19.199809479574924,18.177002
2024-04-26 23:07:00,19.157448947534817,18.177002
2024-04-26 23:08:00,19.12940361396852,18.177002
2024-04-26 23:09:00,19.147422169776405,18.177002
2024-04-26 23:10:00,19.16501938736519,18.177002
2024-04-26 23:11:00,19.112403006137356,18.177002
2024-04-26 23:12:00,19.28006945818595,18.177002
2024-04-26 23:13:00,19.20037056935189,18.177002
2024-04-26 23:14:00,19.197323481652575,18.177002
2024-04-26 23:15:00,19.205514548658357,18.177002
2024-04-26 23:16:00,19.4113021102512,18.177002
2024-04-26 23:17:00,19.381895441822167,18.177002
2024-04-26 23:18:00,19.30937529050709,18.177002
2024-04-26 23:19:00,19.271953151451157,18.177002
2024-04-26 23:20:00,19.23518112962256,18.177002
2024-04-26 23:21:00,19.130820741450066,18.177002
2024-04-26 23:22:00,19.25377175153983,18.177002
2024-04-26 23:23:00,19.104257196498793,18.177002
2024-04-26 23:24:00,19.180583317864716,18.177002
2024-04-26 23:25:00,19.162926508305645,18.177002
2024-04-26 23:26:00,19.12254101194992,18.177002
2024-04-26 23:27:00,19.227311147324823,18.177002
2024-04-26 23:28:00,19.23079859047664,18.177002
2024-04-26 23:29:00,19.26655917378514,18.177002
2024-04-26 23:30:00,19.26671012319696,18.177002
2024-04-26 23:31:00,19.243807303193194,18.177002
2024-04-26 23:32:00,19.25132362524198,18.177002
2024-04-26 23:33:00,19.304843840482704,18.177002
2024-04-26 23:34:00,19.347842921153187,18.177002
2024-04-26 23:35:00,19.285265093607222,18.177002
2024-04-26 23:36:00,19.24606029087738,18.177002
2024-04-26 23:37:00,19.21499200678113,18.177002
2024-04-26 23:38:00,19.313896806478397,18.177002
2024-04-26 23:39:00,19.22539393789191,18.177002
2024-04-26 23:40:00,19.21433723651819,18.177002
2024-04-26 23:41:00,19.289182458085293,18.177002
2024-04-26 23:42:00,19.27737961441403,18.177002
2024-04-26 23:43:00,19.234284461720108,18.177002
2024-04-26 23:44:00,19.08221623940051,18.177002
2024-04-26 23:45:00,19.333990335167982,18.177002
2024-04-26 23:46:00,19.203252881833123,18.177002
2024-04-26 23:47:00,19.236815437068344,18.177002
2024-04-26 23:48:00,19.226674135049507,18.177002
2024-04-26 23:49:00,19.306005912310297,18.177002
2024-04-26 23:50:00,19.156960775682705,18.177002
2024-04-26 23:51:00,19.171715632562496,18.177002
2024-04-26 23:52:00,19.19778579967613,18.177002
2024-04-26 23:53:00,19.079208066061483,18.177002
2024-04-26 23:54:00,19.211649300369572,18.177002
2024-04-26 23:55:00,19.025881239657565,18.177002
2024-04-26 23:56:00,19.14980137412067,18.177002
2024-04-26 23:57:00,19.230511937226424,18.177002
2024-04-26 23:58:00,19.277299520195925,18.177002
2024-04-26 23:59:00,19.272096718515968,18.177002
2024-04-29 09:00:00,19.478299875362495,17.682957
2024-04-29 09:01:00,18.94081812512968,17.682957
2024-04-29 09:02:00,19.08591203740241,17.682957
2024-04-29 09:03:00,19.12344580518277,17.682957
2024-04-29 09:04:00,18.944207651231523,17.682957
2024-04-29 09:05:00,18.903253459061375,17.682957
2024-04-29 09:06:00,18.946483673133343,17.682957
2024-04-29 09:07:00,19.108594492165253,17.682957
2024-04-29 09:08:00,19.296475590027622,17.682957
2024-04-29 09:09:00,19.229227621066,17.682957
2024-04-29 09:10:00,19.206556669500515,17.682957
2024-04-29 09:11:00,19.163191129241,17.682957
2024-04-29 09:12:00,19.166789083789354,17.682957
2024-04-29 09:13:00,19.214572234644493,17.682957
2024-04-29 09:14:00,19.261749881326978,17.682957
2024-04-29 09:15:00,19.069475151836855,17.682957
2024-04-29 09:16:00,19.018580598371273,17.682957
2024-04-29 09:17:00,19.14054450935282,17.682957
2024-04-29 09:18:00,18.97395100246308,17.682957
2024-04-29 09:19:00,18.780107236955132,17.682957
2024-04-29 09:20:00,18.960657111873047,17.682957
2024-04-29 09:21:00,19.21281244596105,17.682957
2024-04-29 09:22:00,19.173828029710535,17.682957
2024-04-29 09:23:00,18.92061386611374,17.682957
2024-04-29 09:24:00,19.038842268265967,17.682957
2024-04-29 09:25:00,19.126036855524376,17.682957
2024-04-29 09:26:00,19.19350926153436,17.682957
2024-04-29 09:27:00,19.209253332769094,17.682957
2024-04-29 09:28:00,19.08609271819853,17.682957
2024-04-29 09:29:00,19.02969060823466,17.682957
2024-04-29 09:30:00,19.280824657808125,17.682957
2024-04-29 09:31:00,19.302427743715725,17.682957
2024-04-29 09:32:00,19.352392440871313,17.682957
2024-04-29 09:33:00,19.472410675378228,17.682957
2024-04-29 09:34:00,19.40794978486508,17.682957
2024-04-29 09:35:00,19.592945850988144,17.682957
2024-04-29 09:36:00,19.84906306312996,17.682957
2024-04-29 09:37:00,19.53329980137744,17.682957
2024-04-29 09:38:00,19.497593448444604,17.682957
2024-04-29 09:39:00,19.44475500398528,17.682957
2024-04-29 09:40:00,19.45615891972841,17.682957
2024-04-29 09:41:00,19.45185274927655,17.682957
2024-04-29 09:42:00,19.553660761346805,17.682957
2024-04-29 09:43:00,19.617062810903576,17.682957
2024-04-29 09:44:00,19.577114142742516,17.682957
2024-04-29 09:45:00,19.529744384401624,17.682957
2024-04-29 09:46:00,19.529762619684107,17.682957
2024-04-29 09:47:00,19.439433627393555,17.682957
2024-04-29 09:48:00,19.517138120330287,17.682957
2024-04-29 09:49:00,19.450740624793863,17.682957
2024-04-29 09:50:00,19.33225506810993,17.682957
2024-04-29 09:51:00,19.382195973569424,17.682957
2024-04-29 09:52:00,19.228115416984902,17.682957
2024-04-29 09:53:00,19.296886801664527,17.682957
2024-04-29 09:54:00,19.35809821576231,17.682957
2024-04-29 09:55:00,19.453212741620177,17.682957
2024-04-29 09:56:00,19.486071939899716,17.682957
2024-04-29 09:57:00,19.220525244007263,17.682957
2024-04-29 09:58:00,19.341075444246258,17.682957
2024-04-29 09:59:00,19.17840427555518,17.682957
2024-04-29 10:00:00,19.379918810562003,17.682957
2024-04-29 10:01:00,19.33514691782341,17.682957
2024-04-29 10:02:00,19.34121312437219,17.682957
2024-04-29 10:03:00,19.343347797736897,17.682957
2024-04-29 10:04:00,19.482319612640023,17.682957
2024-04-29 10:05:00,19.444479653856547,17.682957
2024-04-29 10:06:00,19.337534572688696,17.682957
2024-04-29 10:07:00,19.314071164234292,17.682957
2024-04-29 10:08:00,19.4399574024352,17.682957
2024-04-29 10:09:00,19.430788375972156,17.682957
2024-04-29 10:10:00,19.360991469232545,17.682957
2024-04-29 10:11:00,19.46344493156994,17.682957
2024-04-29 10:12:00,19.520030424353877,17.682957
2024-04-29 10:13:00,19.54389806158258,17.682957
2024-04-29 10:14:00,19.45857838667007,17.682957
2024-04-29 10:30:00,19.562907399613437,17.682957
2024-04-29 10:31:00,19.441169323095437,17.682957
2024-04-29 10:32:00,19.41588288530568,17.682957
2024-04-29 10:33:00,19.319611611421692,17.682957
2024-04-29 10:34:00,19.293728606568493,17.682957
2024-04-29 10:35:00,19.29525107553195,17.682957
2024-04-29 10:36:00,19.304742193036645,17.682957
2024-04-29 10:37:00,19.45308905804893,17.682957
2024-04-29 10:38:00,19.144549837966224,17.682957
2024-04-29 10:39:00,19.08887511190767,17.682957
2024-04-29 10:40:00,18.96180670882393,17.682957
2024-04-29 10:41:00,18.96751279373791,17.682957
2024-04-29 10:42:00,19.12918955394946,17.682957
2024-04-29 10:43:00,19.087916970196716,17.682957
2024-04-29 10:44:00,19.034384168707103,17.682957
2024-04-29 10:45:00,18.98766803680633,17.682957
2024-04-29 10:46:00,18.916269499228747,17.682957
2024-04-29 10:47:00,18.86286787044048,17.682957
2024-04-29 10:48:00,18.70665312187805,17.682957
2024-04-29 10:49:00,18.783482841993077,17.682957
2024-04-29 10:50:00,18.802781059957734,17.682957
2024-04-29 10:51:00,18.825576233941888,17.682957
2024-04-29 10:52:00,18.97909663732787,17.682957
2024-04-29 10:53:00,19.058878332762788,17.682957
2024-04-29 10:54:00,19.0773922828389,17.682957
2024-04-29 10:55:00,18.995489695147626,17.682957
2024-04-29 10:56:00,18.989516633719063,17.682957
2024-04-29 10:57:00,19.062522834319225,17.682957
2024-04-29 10:58:00,19.131563894819465,17.682957
2024-04-29 10:59:00,19.04431538901622,17.682957
2024-04-29 11:00:00,19.079486567403933,17.682957
2024-04-29 11:01:00,18.944032962049164,17.682957
2024-04-29 11:02:00,18.904370039939977,17.682957
2024-04-29 11:03:00,18.87670499556782,17.682957
2024-04-29 11:04:00,18.984488848071575,17.682957
2024-04-29 11:05:00,18.94615021125844,17.682957
2024-04-29 11:06:00,18.920267146210335,17.682957
2024-04-29 11:07:00,18.969537027016713,17.682957
2024-04-29 11:08:00,18.934826429681152,17.682957
2024-04-29 11:09:00,18.934975858203305,17.682957
2024-04-29 11:10:00,18.672607937972543,17.682957
2024-04-29 11:11:00,18.75578124822414,17.682957
2024-04-29 11:12:00,18.75418990678554,17.682957
2024-04-29 11:13:00,18.70321570752924,17.682957
2024-04-29 11:14:00,18.6089551956851,17.682957
2024-04-29 11:15:00,18.52070880403585,17.682957
2024-04-29 11:16:00,18.58694719538869,17.682957
2024-04-29 11:17:00,18.58229079600187,17.682957
2024-04-29 11:18:00,18.642211408838648,17.682957
2024-04-29 11:19:00,18.544191679981058,17.682957
2024-04-29 11:20:00,18.611769554265493,17.682957
2024-04-29 11:21:00,18.6694992782825,17.682957
2024-04-29 11:22:00,18.6027832454929,17.682957
2024-04-29 11:23:00,18.494514066025317,17.682957
2024-04-29 11:24:00,18.44139780594537,17.682957
2024-04-29 11:25:00,18.517116678956313,17.682957
2024-04-29 11:26:00,18.595401697606007,17.682957
2024-04-29 11:27:00,18.564067440816757,17.682957
2024-04-29 11:28:00,18.6331420941616,17.682957
2024-04-29 11:29:00,18.54287717004115,17.682957
2024-04-29 11:30:00,18.502381355115972,17.682957
2024-04-29 13:30:00,17.92068868530248,17.682957
2024-04-29 13:31:00,18.097191258627504,17.682957
2024-04-29 13:32:00,18.105995930744825,17.682957
2024-04-29 13:33:00,18.11961356616689,17.682957
2024-04-29 13:34:00,18.148481105086148,17.682957
2024-04-29 13:35:00,18.20008057697885,17.682957
2024-04-29 13:36:00,18.08834454199723,17.682957
2024-04-29 13:37:00,18.02697548893127,17.682957
2024-04-29 13:38:00,17.987687425332297,17.682957
2024-04-29 13:39:00,18.001388039867948,17.682957
2024-04-29 13:40:00,18.05933956825129,17.682957
2024-04-29 13:41:00,18.01478086303121,17.682957
2024-04-29 13:42:00,18.00335668234436,17.682957
2024-04-29 13:43:00,18.09414506089024,17.682957
2024-04-29 13:44:00,18.149683561408892,17.682957
2024-04-29 13:45:00,18.246921210135156,17.682957
2024-04-29 13:46:00,18.248222446281943,17.682957
2024-04-29 13:47:00,18.129509520846796,17.682957
2024-04-29 13:48:00,18.14654567485377,17.682957
2024-04-29 13:49:00,18.013928646226304,17.682957
2024-04-29 13:50:00,18.04681107010947,17.682957
2024-04-29 13:51:00,18.082994570819324,17.682957
2024-04-29 13:52:00,17.979129467204302,17.682957
2024-04-29 13:53:00,18.12113136554524,17.682957
2024-04-29 13:54:00,18.082293868533384,17.682957
2024-04-29 13:55:00,17.98746436798433,17.682957
2024-04-29 13:56:00,18.007115066471442,17.682957
2024-04-29 13:57:00,17.885295495622245,17.682957
2024-04-29 13:58:00,17.87203347838488,17.682957
2024-04-29 13:59:00,17.856309753612436,17.682957
2024-04-29 14:00:00,17.963075889334505,17.682957
2024-04-29 14:01:00,17.969460376296297,17.682957
2024-04-29 14:02:00,18.031350983182165,17.682957
2024-04-29 14:03:00,18.036542640263633,17.682957
2024-04-29 14:04:00,17.886533103206375,17.682957
2024-04-29 14:05:00,17.97324358567664,17.682957
2024-04-29 14:06:00,17.88699278645481,17.682957
2024-04-29 14:07:00,17.896532567065037,17.682957
2024-04-29 14:08:00,17.937778200860635,17.682957
2024-04-29 14:09:00,17.94008495376056,17.682957
2024-04-29 14:10:00,17.88956216142526,17.682957
2024-04-29 14:11:00,17.906369548265957,17.682957
2024-04-29 14:12:00,17.818232405804793,17.682957
2024-04-29 14:13:00,17.798847089419382,17.682957
2024-04-29 14:14:00,17.80015530603771,17.682957
2024-04-29 14:15:00,17.830055662770405,17.682957
2024-04-29 14:16:00,17.812861706223543,17.682957
2024-04-29 14:17:00,17.846659478990205,17.682957
2024-04-29 14:18:00,17.793896826674086,17.682957
2024-04-29 14:19:00,17.7852118789383,17.682957
2024-04-29 14:20:00,17.690029023442207,17.682957
2024-04-29 14:21:00,17.70002651565028,17.682957
2024-04-29 14:22:00,17.843817412786848,17.682957
2024-04-29 14:23:00,17.932864857761047,17.682957
2024-04-29 14:24:00,17.995899761546525,17.682957
2024-04-29 14:25:00,17.985626785701356,17.682957
2024-04-29 14:26:00,17.95900843878485,17.682957
2024-04-29 14:27:00,17.9426813470551,17.682957
2024-04-29 14:28:00,18.011853573535973,17.682957
2024-04-29 14:29:00,17.970082663858193,17.682957
2024-04-29 14:30:00,18.013776385500933,17.682957
2024-04-29 14:31:00,17.99678354676678,17.682957
2024-04-29 14:32:00,18.05683649608932,17.682957
2024-04-29 14:33:00,17.995620363657167,17.682957
2024-04-29 14:34:00,18.07115872864551,17.682957
2024-04-29 14:35:00,17.969921844697183,17.682957
2024-04-29 14:36:00,18.019690457671004,17.682957
2024-04-29 14:37:00,18.03821076364318,17.682957
2024-04-29 14:38:00,18.132154082313605,17.682957
2024-04-29 14:39:00,18.06278954358811,17.682957
2024-04-29 14:40:00,18.032461081387964,17.682957
2024-04-29 14:41:00,18.09042659983504,17.682957
2024-04-29 14:42:00,18.10079157731161,17.682957
2024-04-29 14:43:00,18.09294570427369,17.682957
2024-04-29 14:44:00,18.071958399913346,17.682957
2024-04-29 14:45:00,18.13811392622449,17.682957
2024-04-29 14:46:00,18.11657187839387,17.682957
2024-04-29 14:47:00,18.23078562349349,17.682957
2024-04-29 14:48:00,18.20924357807553,17.682957
2024-04-29 14:49:00,18.261897021979507,17.682957
2024-04-29 14:50:00,18.253857052005177,17.682957
2024-04-29 14:51:00,18.294374652728152,17.682957
2024-04-29 14:52:00,18.33866457613044,17.682957
2024-04-29 14:53:00,18.439182175284714,17.682957
2024-04-29 14:54:00,18.377008955530528,17.682957
2024-04-29 14:55:00,18.512089547000187,17.682957
2024-04-29 14:56:00,18.54427842831524,17.682957
2024-04-29 14:57:00,18.552341197698865,17.682957
2024-04-29 14:58:00,18.52947458620497,17.682957
2024-04-29 14:59:00,18.4886191104747,17.682957
2024-04-29 15:00:00,18.45311732970777,17.682957
2024-04-29 21:00:00,17.827707036879133,17.682957
2024-04-29 21:01:00,18.276054179285325,17.682957
2024-04-29 21:02:00,18.231591551053384,17.682957
2024-04-29 21:03:00,18.296127561849744,17.682957
2024-04-29 21:04:00,18.30159013847242,17.682957
2024-04-29 21:05:00,18.233683663396164,17.682957
2024-04-29 21:06:00,18.209396305270616,17.682957
2024-04-29 21:07:00,18.14168183908987,17.682957
2024-04-29 21:08:00,18.201259145070935,17.682957
2024-04-29 21:09:00,18.151756329177033,17.682957
2024-04-29 21:10:00,18.16468039209792,17.682957
2024-04-29 21:11:00,18.094448608973607,17.682957
2024-04-29 21:12:00,18.068926599733913,17.682957
2024-04-29 21:13:00,18.07869481511136,17.682957
2024-04-29 21:14:00,18.04181540630782,17.682957
2024-04-29 21:15:00,18.11126989564866,17.682957
2024-04-29 21:16:00,18.129564466999,17.682957
2024-04-29 21:17:00,18.054382956511063,17.682957
2024-04-29 21:18:00,18.07470943588055,17.682957
2024-04-29 21:19:00,18.05408362996104,17.682957
2024-04-29 21:20:00,18.017305751484628,17.682957
2024-04-29 21:21:00,17.962805278402925,17.682957
2024-04-29 21:22:00,17.935542965302943,17.682957
2024-04-29 21:23:00,18.00018614527346,17.682957
2024-04-29 21:24:00,18.031513818842654,17.682957
2024-04-29 21:25:00,17.98924365047924,17.682957
2024-04-29 21:26:00,18.01238084705153,17.682957
2024-04-29 21:27:00,18.03084518230844,17.682957
2024-04-29 21:28:00,18.071917253853822,17.682957
2024-04-29 21:29:00,18.011285971027746,17.682957
2024-04-29 21:30:00,17.956285397984175,17.682957
2024-04-29 21:31:00,18.030065912934788,17.682957
2024-04-29 21:32:00,17.92774230590203,17.682957
2024-04-29 21:33:00,17.933300865191313,17.682957
2024-04-29 21:34:00,17.87652300506886,17.682957
2024-04-29 21:35:00,17.917425161548636,17.682957
2024-04-29 21:36:00,17.889577739591914,17.682957
2024-04-29 21:37:00,17.9329437379821,17.682957
2024-04-29 21:38:00,17.92413296255984,17.682957
2024-04-29 21:39:00,17.995093336807486,17.682957
2024-04-29 21:40:00,18.066618223539876,17.682957
2024-04-29 21:41:00,18.049037220407858,17.682957
2024-04-29 21:42:00,18.16809759740181,17.682957
2024-04-29 21:43:00,18.08621098911408,17.682957
