DateTime,Actual,Predicted
2024-05-22 02:13:00,-0.0109703556377098,0.9275178042163663
2024-05-22 02:14:00,-0.1137787280084694,0.9275178042163663
2024-05-22 02:15:00,-0.3575618669524374,0.9275178042163663
2024-05-22 02:16:00,-0.3970621539423291,0.9275178042163663
2024-05-22 02:17:00,-0.5871961047894274,0.9275178042163663
2024-05-22 02:18:00,-0.6393049154177106,0.9275178042163663
2024-05-22 02:19:00,-0.5867235156733841,0.9275178042163663
2024-05-22 02:20:00,-0.4027472641057557,0.9275178042163663
2024-05-22 02:21:00,-0.1862716464770528,0.9275178042163663
2024-05-22 02:22:00,-0.3825898896512854,0.9275178042163663
2024-05-22 02:23:00,-0.4762868803123865,0.9275178042163663
2024-05-22 02:24:00,-0.469682757081614,0.9275178042163663
2024-05-22 02:25:00,-0.528822713545992,0.9275178042163663
2024-05-22 02:26:00,-0.533526077630313,0.9275178042163663
2024-05-22 02:27:00,-0.5974447352391508,0.9275178042163663
2024-05-22 02:28:00,-0.5745514790338575,0.9275178042163663
2024-05-22 02:29:00,-0.4360614167559333,0.9275178042163663
2024-05-22 02:30:00,-0.5182930656309281,0.9275178042163663
2024-05-22 02:31:00,-0.4904713894077304,0.9275178042163663
2024-05-22 02:32:00,-0.3617898858765329,0.9275178042163663
2024-05-22 02:33:00,-0.2630138850940966,0.9275178042163663
2024-05-22 02:34:00,-0.3548818202799566,0.9275178042163663
2024-05-22 02:35:00,-0.2382839248335813,0.9275178042163663
2024-05-22 02:36:00,-0.2224894904916254,0.9275178042163663
2024-05-22 02:37:00,-0.297712472873286,0.9275178042163663
2024-05-22 02:38:00,-0.1742782048056597,0.9275178042163663
2024-05-22 02:39:00,-0.0760045416392358,0.9275178042163663
2024-05-22 02:40:00,-0.0259380849246326,0.9275178042163663
2024-05-22 02:41:00,-0.1182294770409271,0.9275178042163663
2024-05-22 02:42:00,-0.2335787445751975,0.9275178042163663
2024-05-22 02:43:00,-0.3250344537775618,0.9275178042163663
2024-05-22 02:44:00,-0.2347290628861174,0.9275178042163663
2024-05-22 02:45:00,-0.2404258781218686,0.9275178042163663
2024-05-22 02:46:00,-0.25873113760872,0.9275178042163663
2024-05-22 02:47:00,-0.2698925583176788,0.9275178042163663
2024-05-22 02:48:00,-0.231246356369752,0.9275178042163663
2024-05-22 02:49:00,-0.1215186580544696,0.9275178042163663
2024-05-22 02:50:00,-0.1446138846858957,0.9275178042163663
2024-05-22 02:51:00,0.2053029010399996,0.9275178042163663
2024-05-22 02:52:00,0.0876222889885411,0.9275178042163663
2024-05-22 02:53:00,-0.0491021553605151,0.9275178042163663
2024-05-22 02:54:00,0.042803637253769,0.9275178042163663
2024-05-22 02:55:00,-0.1294858305968773,0.9275178042163663
2024-05-22 02:56:00,-0.2197533115768237,0.9275178042163663
2024-05-22 02:57:00,-0.3934033068351255,0.9275178042163663
2024-05-22 02:58:00,-0.3410842945736476,0.9275178042163663
2024-05-22 02:59:00,-0.2496582669413101,0.9275178042163663
2024-05-22 03:00:00,-0.2471356323868576,0.9275178042163663
2024-05-22 03:01:00,-0.3476239721040883,0.9275178042163663
2024-05-22 03:02:00,-0.478130351195432,0.9275178042163663
2024-05-22 03:03:00,-0.557937061822031,0.9275178042163663
2024-05-22 03:04:00,-0.4801951005281353,0.9275178042163663
2024-05-22 03:05:00,-0.6750852058876262,0.9275178042163663
2024-05-22 03:06:00,-0.5486562775427046,0.9275178042163663
2024-05-22 03:07:00,-0.8115394809524332,0.9275178042163663
2024-05-22 03:08:00,-0.8561258793702109,0.9275178042163663
2024-05-22 03:09:00,-0.8298256968181477,0.9275178042163663
2024-05-22 03:10:00,-1.0081044899751532,0.9275178042163663
2024-05-22 03:11:00,-1.062075946171376,0.9275178042163663
2024-05-22 03:12:00,-0.9098680156678256,0.9275178042163663
2024-05-22 03:13:00,-0.9509799823863432,0.9275178042163663
2024-05-22 03:14:00,-0.8733279287558844,0.9275178042163663
2024-05-22 03:15:00,-0.8687363533738335,0.9275178042163663
2024-05-22 03:16:00,-0.8804674010339113,0.9275178042163663
2024-05-22 03:17:00,-0.951117574751038,0.9275178042163663
2024-05-22 03:18:00,-0.8518731542161504,0.9275178042163663
2024-05-22 03:19:00,-0.7304516276917639,0.9275178042163663
2024-05-22 03:20:00,-0.9219347441196531,0.9275178042163663
2024-05-22 03:21:00,-0.9966777809803488,0.9275178042163663
2024-05-22 03:22:00,-1.3578043578394272,0.9275178042163663
2024-05-22 03:23:00,-1.4699753166062235,0.9275178042163663
2024-05-22 03:24:00,-1.6116395457355566,0.9275178042163663
2024-05-22 03:25:00,-1.5373382744512585,0.9275178042163663
2024-05-22 03:26:00,-1.764498886036563,0.9275178042163663
2024-05-22 03:27:00,-1.5250930973303412,0.9275178042163663
2024-05-22 03:28:00,-1.5997912090321051,0.9275178042163663
2024-05-22 03:29:00,-1.8877449358793683,0.9275178042163663
2024-05-22 03:30:00,-2.0895276190631193,0.9275178042163663
2024-05-22 03:31:00,-1.927694765766546,0.9275178042163663
2024-05-22 03:32:00,-1.8831602918457977,0.9275178042163663
2024-05-22 03:33:00,-1.54831070558771,0.9275178042163663
2024-05-22 03:34:00,-1.4077628850944848,0.9275178042163663
2024-05-22 03:35:00,-1.5768963699287042,0.9275178042163663
2024-05-22 03:36:00,-1.4557372032497824,0.9275178042163663
2024-05-22 03:37:00,-1.6088329283504663,0.9275178042163663
2024-05-22 03:38:00,-1.543643211507856,0.9275178042163663
2024-05-22 03:39:00,-1.7138861783898849,0.9275178042163663
2024-05-22 03:40:00,-1.3984701587495465,0.9275178042163663
2024-05-22 03:41:00,-1.1927740430586482,0.9275178042163663
2024-05-22 03:42:00,-1.0875853361726513,0.9275178042163663
2024-05-22 03:43:00,-0.966482267532342,0.9275178042163663
2024-05-22 03:44:00,-1.0807221379760676,0.9275178042163663
2024-05-22 03:45:00,-1.0626526201876914,0.9275178042163663
2024-05-22 03:46:00,-1.3778580998913412,0.9275178042163663
2024-05-22 03:47:00,-1.196820367984401,0.9275178042163663
2024-05-22 03:48:00,-1.1076581877007357,0.9275178042163663
2024-05-22 03:49:00,-1.044091337012219,0.9275178042163663
2024-05-22 03:50:00,-0.8360865118926313,0.9275178042163663
2024-05-22 03:51:00,-0.9412036092091968,0.9275178042163663
2024-05-22 03:52:00,-0.8949453801751588,0.9275178042163663
2024-05-22 03:53:00,-0.8835509576109644,0.9275178042163663
2024-05-22 03:54:00,-0.6920411068108479,0.9275178042163663
2024-05-22 03:55:00,-0.7400007626413299,0.9275178042163663
2024-05-22 03:56:00,-0.9273909462584696,0.9275178042163663
2024-05-22 03:57:00,-0.95936892934958,0.9275178042163663
2024-05-22 03:58:00,-0.9890830210662216,0.9275178042163663
2024-05-22 03:59:00,-0.8331497801709702,0.9275178042163663
2024-05-22 04:00:00,-0.8612522614130285,0.9275178042163663
2024-05-22 04:01:00,-0.8998157024551574,0.9275178042163663
2024-05-22 04:02:00,-0.8437824567295138,0.9275178042163663
2024-05-22 04:03:00,-0.829119988355842,0.9275178042163663
2024-05-22 04:04:00,-0.8083293154674038,0.9275178042163663
2024-05-22 04:05:00,-0.8265895215822638,0.9275178042163663
2024-05-22 04:06:00,-0.6387041528907957,0.9275178042163663
2024-05-22 04:07:00,-0.8400071436158214,0.9275178042163663
2024-05-22 04:08:00,-0.7979539076006859,0.9275178042163663
2024-05-22 04:09:00,-0.9339136001357248,0.9275178042163663
2024-05-22 04:10:00,-0.8911296963777886,0.9275178042163663
2024-05-22 04:11:00,-1.0785758260395824,0.9275178042163663
2024-05-22 04:12:00,-0.9916999847766874,0.9275178042163663
2024-05-22 04:13:00,-0.9178560338704074,0.9275178042163663
2024-05-22 04:14:00,-1.0275009357185354,0.9275178042163663
2024-05-22 04:15:00,-1.094001988045875,0.9275178042163663
2024-05-22 04:16:00,-1.1006020867876032,0.9275178042163663
2024-05-22 04:17:00,-1.0548572024256373,0.9275178042163663
2024-05-22 04:18:00,-1.2401896876973524,0.9275178042163663
2024-05-22 04:19:00,-1.2033725459808693,0.9275178042163663
2024-05-22 04:20:00,-1.2170377919463815,0.9275178042163663
2024-05-22 04:21:00,-1.4907827948122758,0.9275178042163663
2024-05-22 04:22:00,-1.4683693176359611,0.9275178042163663
2024-05-22 04:23:00,-1.2899969515904104,0.9275178042163663
2024-05-22 04:24:00,-1.3379454597102267,0.9275178042163663
2024-05-22 04:25:00,-1.5118688318945033,0.9275178042163663
2024-05-22 04:26:00,-1.6512467806643372,0.9275178042163663
2024-05-22 04:27:00,-1.7060541767209545,0.9275178042163663
2024-05-22 04:28:00,-1.7791854736204868,0.9275178042163663
2024-05-22 04:29:00,-1.8817652541971484,0.9275178042163663
2024-05-22 04:30:00,-1.998291433414124,0.9275178042163663
2024-05-22 04:31:00,-1.8172538231168571,0.9275178042163663
2024-05-22 04:32:00,-1.6709567182582532,0.9275178042163663
2024-05-22 04:33:00,-1.783378747079837,0.9275178042163663
2024-05-22 04:34:00,-1.4977070882742964,0.9275178042163663
2024-05-22 04:35:00,-1.334273957353048,0.9275178042163663
2024-05-22 04:36:00,-1.3623764211971547,0.9275178042163663
2024-05-22 04:37:00,-1.209722395129802,0.9275178042163663
2024-05-22 04:38:00,-1.125383872942848,0.9275178042163663
2024-05-22 04:39:00,-1.036015503419435,0.9275178042163663
2024-05-22 04:40:00,-1.0611681196907057,0.9275178042163663
2024-05-22 04:41:00,-0.985734970542694,0.9275178042163663
2024-05-22 04:42:00,-0.9379659767066642,0.9275178042163663
2024-05-22 04:43:00,-0.8469971983315645,0.9275178042163663
2024-05-22 04:44:00,-0.9125836975839547,0.9275178042163663
2024-05-22 04:45:00,-0.8257302460956453,0.9275178042163663
2024-05-22 04:46:00,-0.7639701942248394,0.9275178042163663
2024-05-22 04:47:00,-0.66591390751978,0.9275178042163663
2024-05-22 04:48:00,-0.7433667994912412,0.9275178042163663
2024-05-22 04:49:00,-0.6016534755816565,0.9275178042163663
2024-05-22 04:50:00,-0.5584235762011076,0.9275178042163663
2024-05-22 04:51:00,-0.5170003907581986,0.9275178042163663
2024-05-22 04:52:00,-0.4623501947354498,0.9275178042163663
2024-05-22 04:53:00,-0.4141239414439042,0.9275178042163663
2024-05-22 04:54:00,-0.5514330721346141,0.9275178042163663
2024-05-22 04:55:00,-0.5969113452865713,0.9275178042163663
2024-05-22 04:56:00,-0.5079556050133078,0.9275178042163663
2024-05-22 04:57:00,-0.5671627892691049,0.9275178042163663
2024-05-22 04:58:00,-0.4505763844330204,0.9275178042163663
2024-05-22 04:59:00,-0.4048650490667569,0.9275178042163663
2024-05-22 05:00:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:01:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:02:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:03:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:04:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:05:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:06:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:07:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:08:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:09:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:10:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:11:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:12:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:13:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:14:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:15:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:16:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:17:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:18:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:19:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:20:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:21:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:22:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:23:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:24:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:25:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:26:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:27:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:28:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:29:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:30:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:31:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:32:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:33:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:34:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:35:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:36:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:37:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:38:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:39:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:40:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:41:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:42:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:43:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:44:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:45:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:46:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:47:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:48:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:49:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:50:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:51:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:52:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:53:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:54:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:55:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:56:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:57:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:58:00,-0.3797191888494353,0.9275178042163663
2024-05-22 05:59:00,-0.3797191888494353,0.9275178042163663
2024-05-22 06:00:00,-0.2654773473026353,0.9275178042163663
2024-05-22 06:01:00,-0.3351679503913374,0.9275178042163663
2024-05-22 06:02:00,-0.2691197097904023,0.9275178042163663
2024-05-22 06:03:00,-0.156921777145726,0.9275178042163663
2024-05-22 06:04:00,-0.2005709076212269,0.9275178042163663
2024-05-22 06:05:00,-0.0266210041394288,0.9275178042163663
2024-05-22 06:06:00,-0.2531064909646829,0.9275178042163663
2024-05-22 06:07:00,-0.2300071323909378,0.9275178042163663
2024-05-22 06:08:00,-0.2276907831221706,0.9275178042163663
2024-05-22 06:09:00,-0.2962160298336584,0.9275178042163663
2024-05-22 06:10:00,-0.3105895782907737,0.9275178042163663
2024-05-22 06:11:00,-0.287947479056811,0.9275178042163663
2024-05-22 06:12:00,-0.3190109215912571,0.9275178042163663
2024-05-22 06:13:00,-0.3061665620837175,0.9275178042163663
2024-05-22 06:14:00,-0.3326574326076752,0.9275178042163663
2024-05-22 06:15:00,-0.2768641805854486,0.9275178042163663
2024-05-22 06:16:00,-0.3179761898132938,0.9275178042163663
2024-05-22 06:17:00,-0.2137802371593125,0.9275178042163663
2024-05-22 06:18:00,-0.2631339691525909,0.9275178042163663
2024-05-22 06:19:00,-0.24205899172307,0.9275178042163663
2024-05-22 06:20:00,-0.2667097411733721,0.9275178042163663
2024-05-22 06:21:00,-0.3485287342681431,0.9275178042163663
2024-05-22 06:22:00,-0.4902151439606541,0.9275178042163663
2024-05-22 06:23:00,-0.3562420112928066,0.9275178042163663
2024-05-22 06:24:00,-0.3781824874484982,0.9275178042163663
2024-05-22 06:25:00,-0.3850334747583019,0.9275178042163663
2024-05-22 06:26:00,-0.6958163151851977,0.9275178042163663
2024-05-22 06:27:00,-0.6912469569326731,0.9275178042163663
2024-05-22 06:28:00,-0.5358160109790333,0.9275178042163663
2024-05-22 06:29:00,-0.5403141964598035,0.9275178042163663
2024-05-22 06:30:00,-0.6051814064624068,0.9275178042163663
2024-05-22 06:31:00,-0.7610427713942727,0.9275178042163663
2024-05-22 06:32:00,-0.8945096198523288,0.9275178042163663
2024-05-22 06:33:00,-0.94248048309953,0.9275178042163663
2024-05-22 06:34:00,-0.9630713314518288,0.9275178042163663
2024-05-22 06:35:00,-1.041623008043075,0.9275178042163663
2024-05-22 06:36:00,-1.1206984243763145,0.9275178042163663
2024-05-22 06:37:00,-0.9835688475097868,0.9275178042163663
2024-05-22 06:38:00,-0.8441529859379671,0.9275178042163663
2024-05-22 06:39:00,-0.9403312206209192,0.9275178042163663
2024-05-22 06:40:00,-0.86925311513005,0.9275178042163663
2024-05-22 06:41:00,-0.8644440310553136,0.9275178042163663
2024-05-22 06:42:00,-0.976648407317498,0.9275178042163663
2024-05-22 06:43:00,-0.8143364787270002,0.9275178042163663
2024-05-22 06:44:00,-0.7823206114841241,0.9275178042163663
2024-05-22 06:45:00,-0.7388733240785541,0.9275178042163663
2024-05-22 06:46:00,-0.6528790107971645,0.9275178042163663
2024-05-22 06:47:00,-0.665685386585892,0.9275178042163663
2024-05-22 06:48:00,-0.590230128801295,0.9275178042163663
2024-05-22 06:49:00,-0.6702200373525784,0.9275178042163663
2024-05-22 06:50:00,-0.5787940023615192,0.9275178042163663
2024-05-22 06:51:00,-0.5788082471082134,0.9275178042163663
2024-05-22 06:52:00,-0.6907175799825609,0.9275178042163663
2024-05-22 06:53:00,-0.6767522926863876,0.9275178042163663
2024-05-22 06:54:00,-0.8117862948640777,0.9275178042163663
2024-05-22 06:55:00,-0.8714393337454567,0.9275178042163663
2024-05-22 06:56:00,-1.0563364377043172,0.9275178042163663
2024-05-22 06:57:00,-1.0524307937843105,0.9275178042163663
2024-05-22 06:58:00,-0.9998605061687158,0.9275178042163663
2024-05-22 06:59:00,-1.0434874267375562,0.9275178042163663
2024-05-22 07:00:00,-1.0882685496803788,0.9275178042163663
2024-05-22 07:01:00,-1.0059544615106688,0.9275178042163663
2024-05-22 07:02:00,-1.169316248724385,0.9275178042163663
2024-05-22 07:03:00,-1.2070098948436223,0.9275178042163663
2024-05-22 07:04:00,-1.142757448070256,0.9275178042163663
2024-05-22 07:05:00,-1.0104401238477294,0.9275178042163663
2024-05-22 07:06:00,-0.8833480793834951,0.9275178042163663
2024-05-22 07:07:00,-0.957839816600881,0.9275178042163663
2024-05-22 07:08:00,-1.069804473547606,0.9275178042163663
2024-05-22 07:09:00,-1.1543337417401744,0.9275178042163663
2024-05-22 07:10:00,-1.1634267506990454,0.9275178042163663
2024-05-22 07:11:00,-1.244309022366224,0.9275178042163663
2024-05-22 07:12:00,-1.259379524360611,0.9275178042163663
2024-05-22 07:13:00,-1.126822513719162,0.9275178042163663
2024-05-22 07:14:00,-1.164254377385987,0.9275178042163663
2024-05-22 07:15:00,-1.2707430043767545,0.9275178042163663
2024-05-22 07:16:00,-1.1907483770382896,0.9275178042163663
2024-05-22 07:17:00,-1.17017497701886,0.9275178042163663
2024-05-22 07:18:00,-1.3095639589320172,0.9275178042163663
2024-05-22 07:19:00,-1.2089927948446757,0.9275178042163663
2024-05-22 07:20:00,-1.209844165669665,0.9275178042163663
2024-05-22 07:21:00,-1.3528911976960671,0.9275178042163663
2024-05-22 07:22:00,-1.4100071828868297,0.9275178042163663
2024-05-22 07:23:00,-1.476246206560404,0.9275178042163663
2024-05-22 07:24:00,-1.3146644673029186,0.9275178042163663
2024-05-22 07:25:00,-1.1997339022533424,0.9275178042163663
2024-05-22 07:26:00,-1.0109233367909385,0.9275178042163663
2024-05-22 07:27:00,-1.117411947957862,0.9275178042163663
2024-05-22 07:28:00,-1.1471035995797365,0.9275178042163663
2024-05-22 07:29:00,-1.1470846395005765,0.9275178042163663
2024-05-22 07:30:00,-1.1973528161297509,0.9275178042163663
2024-05-22 07:31:00,-1.421290021403479,0.9275178042163663
2024-05-22 07:32:00,-1.3572662420638153,0.9275178042163663
2024-05-22 07:33:00,-1.5082821370239117,0.9275178042163663
2024-05-22 07:34:00,-1.46461729198154,0.9275178042163663
2024-05-22 07:35:00,-1.6177018756931147,0.9275178042163663
2024-05-22 07:36:00,-1.6019186161314565,0.9275178042163663
2024-05-22 07:37:00,-1.8052792986661643,0.9275178042163663
